uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3573f4-5270-4076-8238-0fb9c0a8018c",62,"Payload delivery","filename","emptyfilename.tmp","",0,1580561396,"","","","",""
"5e3573f4-e500-42f9-98ab-0fb9c0a8018c",62,"Payload delivery","md5","8d758663acff8c968f8d1aed7638ba1c","",1,1580561396,"","","","",""
"5e3573f4-f078-469c-b475-0fb9c0a8018c",62,"Payload delivery","sha1","9f861c28e8cf394455cc091803c3dc44518c6358","",1,1580561396,"","","","",""
"5e3573f4-3668-432f-8d13-0fb9c0a8018c",62,"Payload delivery","sha256","0a888803d246bddb55d7bc42b0dd07e2b8749cab0e330b4047804d9c3238c0f1","",1,1580561396,"","","","",""
"5e3573f4-7f10-4321-8748-0fb9c0a8018c",62,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561396,"","","","",""
"5e3573f4-92d4-42f5-b53d-0fb9c0a8018c",62,"Network activity","url","http://protejseg.com.br/9nxa/docs/","",1,1580561396,"","","","",""
"5e3573f4-eec4-4ca6-b945-0fb9c0a8018c",62,"Network activity","domain","protejseg.com.br","",1,1580561396,"","","","",""
"bcd40641-3883-4140-bbbf-170daa8e5015",62,"External analysis","link","https://www.virustotal.com/gui/file/0a888803d246bddb55d7bc42b0dd07e2b8749cab0e330b4047804d9c3238c0f1/detection","",0,1580561397,"permalink","","f9cdaa60-ae50-4e53-9261-e8c7c4f31ad3","virustotal-report","misc"
"ccd9d6c5-bd00-4c8f-866a-7b664cdb5e72",62,"Other","datetime","2020-02-01T01:01:20","",0,1580561397,"last-submission","","f9cdaa60-ae50-4e53-9261-e8c7c4f31ad3","virustotal-report","misc"
"81c6b391-8a22-49f8-bd1e-c50f1c6656f4",62,"Other","text","24/64","",0,1580561397,"detection-ratio","","f9cdaa60-ae50-4e53-9261-e8c7c4f31ad3","virustotal-report","misc"

