uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fefadd7-185f-41f1-84bf-8a5bfe94168d",26080,"Payload delivery","filename","i","",0,1665480316,"","","","",""
"4739f0d4-d4f9-483a-b1fc-f54f0857b39c",26080,"Payload delivery","md5","c15fab0aea3291c9cba15dcce9ad1a74","",1,1665480316,"","","","",""
"548c24ef-e26d-4efe-af4e-f544fa82aa1a",26080,"Payload delivery","sha1","546dcd780f4768eed78762cfe79be572e3f52448","",1,1665480316,"","","","",""
"525c66a1-aef5-4fa0-a110-890cc637a85e",26080,"Payload delivery","sha256","b17685aa154b8c1cf55ffc1ecc005b14b0301cffceccfdf6d82ebfc71e4213aa","",1,1665480316,"","","","",""
"4fcf97b4-8def-4e81-bd45-6b557af240a2",26080,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1665480316,"","","","",""
"54ac90a7-9d27-4415-9f07-cf9f470af5ed",26080,"Network activity","url","http://122.254.28.66:48612/i","",1,1665480316,"","","","",""
"7d8d5130-5710-4f93-8863-62243da70ab5",26080,"Network activity","ip-dst","122.254.28.66","",1,1665480316,"","","","",""
"20b01990-5bf5-49c7-a0cd-40dbc604f931",26080,"Payload delivery","filename","bin.sh","",0,1665730357,"","","","",""
"93897af4-5709-47d0-86bc-d70cf270b12b",26080,"External analysis","link","https://www.virustotal.com/gui/file/b17685aa154b8c1cf55ffc1ecc005b14b0301cffceccfdf6d82ebfc71e4213aa/detection","",0,1665480316,"permalink","","9cbb6de0-ec3a-48e3-8e6b-b15576311fb8","virustotal-report","misc"
"649f0090-97ce-4123-aef5-3ee5c7c3bd6d",26080,"Other","datetime","2022-10-11T07:25:34.000000+0000","",0,1665480316,"last-submission","","9cbb6de0-ec3a-48e3-8e6b-b15576311fb8","virustotal-report","misc"
"0e5a65ce-e909-4189-a74a-6ebbbaafd4ca",26080,"Other","text","22/63","",0,1665480316,"detection-ratio","","9cbb6de0-ec3a-48e3-8e6b-b15576311fb8","virustotal-report","misc"

