uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc4d45fa-4593-4b85-af78-a148f619b6b8",15936,"Payload delivery","filename","loligang.spc","",0,1654038301,"","","","",""
"202d2be4-801f-4cf7-b548-fa43d5ee048e",15936,"Payload delivery","md5","526f2e9e0ba21cd1eaab056f52a2890c","",1,1654038301,"","","","",""
"20a75858-92a6-447a-9ea5-fb92ab58e8e7",15936,"Payload delivery","sha1","35bc0b9b725db676400a63193bb67e30b8f89fcc","",1,1654038301,"","","","",""
"6c7dd530-65c0-4f82-be26-706089a5a925",15936,"Payload delivery","sha256","081b9bf7aa5d393c65fdab9ab9abe05267124f44efba57927f22793895b3dabc","",1,1654038301,"","","","",""
"adb56439-5f9d-4f6a-b52e-f01c9d821873",15936,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1654038301,"","","","",""
"1692d391-7159-402e-9586-053ebdd0a96a",15936,"Network activity","url","http://104.248.252.20/lmaoWTF/loligang.spc","",1,1654038301,"","","","",""
"adc6bef9-a05b-4267-b650-15960116d3aa",15936,"Network activity","ip-dst","104.248.252.20","",1,1654038301,"","","","",""
"ee71b162-216f-42ab-ac84-b929c6f427b7",15936,"External analysis","link","https://www.virustotal.com/gui/file/081b9bf7aa5d393c65fdab9ab9abe05267124f44efba57927f22793895b3dabc/detection","",0,1654038302,"permalink","","7b0c2bcd-9fe7-45ab-88a9-b3e233adc368","virustotal-report","misc"
"df870368-6e9c-470d-88f2-8e05c56b9232",15936,"Other","datetime","2022-05-31T20:16:48.000000+0000","",0,1654038302,"last-submission","","7b0c2bcd-9fe7-45ab-88a9-b3e233adc368","virustotal-report","misc"
"802525ad-6973-4819-9ec1-f46744bcc8f7",15936,"Other","text","39/60","",0,1654038302,"detection-ratio","","7b0c2bcd-9fe7-45ab-88a9-b3e233adc368","virustotal-report","misc"

