uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d050676-6868-4265-bcb0-f4c01550c4ce",39771,"Payload delivery","filename","p-p.c-.ASUNA","",0,1607272939,"","","","",""
"55422805-339c-425e-a7ca-df5fab635ce2",39771,"Payload delivery","md5","b893ad03e1208ece967ac22d002d461e","",1,1607272939,"","","","",""
"7045ab57-a8c0-48c6-9dd1-c174246b6b52",39771,"Payload delivery","sha1","8bdf1b51df03daab764999951ceeaa57982810d3","",1,1607272939,"","","","",""
"3a6e17b5-2cd2-4302-9803-dd15aec1fff4",39771,"Payload delivery","sha256","d19e5e94aeb6e2f17e07d6efc637d7b36df9cd55f8432f822745c5a429aebe25","",1,1607272939,"","","","",""
"72a08d16-18b9-4c20-8ab9-c4c436e73446",39771,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607272939,"","","","",""
"e43b183a-2560-44ba-9a78-568333549a2b",39771,"Network activity","url","http://52.255.172.167/p-p.c-.ASUNA","",1,1607272939,"","","","",""
"e7544034-6684-4735-8275-ec8f46c95b74",39771,"Network activity","ip-dst","52.255.172.167","",1,1607272939,"","","","",""
"39273d5d-0885-49f5-bfe7-d2e746a0c28d",39771,"External analysis","link","https://www.virustotal.com/gui/file/d19e5e94aeb6e2f17e07d6efc637d7b36df9cd55f8432f822745c5a429aebe25/detection","",0,1607272940,"permalink","","a53a6750-ffbe-484b-81ce-773b9c6240be","virustotal-report","misc"
"1bd004b7-ccf0-44a8-892a-db74e104820a",39771,"Other","datetime","2020-12-06T13:45:35.000000+0000","",0,1607272940,"last-submission","","a53a6750-ffbe-484b-81ce-773b9c6240be","virustotal-report","misc"
"631c8b32-8d6a-4679-8f12-a8e36503b3ba",39771,"Other","text","31/62","",0,1607272940,"detection-ratio","","a53a6750-ffbe-484b-81ce-773b9c6240be","virustotal-report","misc"

