uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d53d3cc9-c6b4-45a0-b96b-7de667051609",16001,"Payload delivery","filename","chrome.exe","",0,1654095782,"","","","",""
"53bed744-488a-4f5f-acf1-307f516c230d",16001,"Payload delivery","md5","2804120c50c8fed440db86c132c06246","",1,1654095782,"","","","",""
"0db3a2ce-7e40-452f-b684-fab4dec96dcd",16001,"Payload delivery","sha1","9c822683606ab145c979e44eb03563e11b39ba2c","",1,1654095782,"","","","",""
"357fa80c-ac85-4048-ab53-c95df9c14cff",16001,"Payload delivery","sha256","b107545a730cd8a999d58daac31c59e20c12219c7d999ad05987c5cae0602851","",1,1654095782,"","","","",""
"1f06a4e7-19e6-4415-97f4-06771fe1db86",16001,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654095782,"","","","",""
"af7db35d-fdb7-440b-bc0c-c2f3d6e62640",16001,"Payload delivery","imphash","65eba92f488881af7f495736ac563895","",0,1654095782,"","","","",""
"28381de6-8810-49e9-a568-02358272536b",16001,"Network activity","url","https://storageapi.fleek.co/a0f70a59-475e-4eba-903b-13b4f6891086-bucket/exec/chrome.exe","",1,1654095782,"","","","",""
"c40279be-3e08-4d17-a425-c93184150251",16001,"Network activity","domain","storageapi.fleek.co","",1,1654095782,"","","","",""
"eb70417c-551f-4e8e-b695-29a86c497df3",16001,"Other","text",".text","",0,1654095782,"name","","a0ef3488-976e-47c3-be33-7a1a3fc810f8","pe-section","file"
"ba7ba5a6-713d-40c4-ba5b-7e855272d828",16001,"Payload delivery","md5","ec6c5f562d5e4cac9b58729b5f6ac487","",1,1654095782,"md5","","a0ef3488-976e-47c3-be33-7a1a3fc810f8","pe-section","file"
"91a7ca7b-dbb3-4e75-b8ae-9c1b8f324b56",16001,"Payload delivery","sha1","e786be0db186dbc60beea10f3aa76e2c1624d5e7","",1,1654095782,"sha1","","a0ef3488-976e-47c3-be33-7a1a3fc810f8","pe-section","file"
"0be62df0-99ac-4d2a-ab79-1fbdd0521375",16001,"Payload delivery","sha256","38e8bb4399c8f349c122e1c36b3f9b6cbe74b545026590967ccdeaed5d885ff9","",1,1654095782,"sha256","","a0ef3488-976e-47c3-be33-7a1a3fc810f8","pe-section","file"
"ffcbaf3f-3441-4499-9dc3-cb8a9bf8a193",16001,"Other","size-in-bytes",92672,"",0,1654095782,"size-in-bytes","","a0ef3488-976e-47c3-be33-7a1a3fc810f8","pe-section","file"
"09c614de-40bc-45e5-b68a-70f2e910ff17",16001,"Other","float",6.39714,"",0,1654095782,"entropy","","a0ef3488-976e-47c3-be33-7a1a3fc810f8","pe-section","file"
"987ae092-4215-4018-bdea-b8b7003a4494",16001,"Other","text",".data","",0,1654095783,"name","","10ccb724-732a-4f5c-b312-bd3c6128fd27","pe-section","file"
"7f58cdd1-6745-4628-9f1a-557dbcb5ad22",16001,"Payload delivery","md5","221ec70d6a4b7bfb12294b7b0e24714a","",1,1654095783,"md5","","10ccb724-732a-4f5c-b312-bd3c6128fd27","pe-section","file"
"8dec3951-3177-4638-a19e-983807b9d35d",16001,"Payload delivery","sha1","958124224d4c64795cf5765c91af86a6ea9d25d2","",1,1654095783,"sha1","","10ccb724-732a-4f5c-b312-bd3c6128fd27","pe-section","file"
"fe0efae0-033e-4ae2-a649-39c1e23fa047",16001,"Payload delivery","sha256","c450b5154c67709003129d375e433a9b25cfef24bcebcd5baf6cbff8c6917331","",1,1654095783,"sha256","","10ccb724-732a-4f5c-b312-bd3c6128fd27","pe-section","file"
"84cc4f5c-5dc6-423a-8598-57288cbaedc8",16001,"Other","size-in-bytes",4608,"",0,1654095783,"size-in-bytes","","10ccb724-732a-4f5c-b312-bd3c6128fd27","pe-section","file"
"7d000e5a-9036-4f0c-bf79-eadb78555f2c",16001,"Other","float",0.308419,"",0,1654095783,"entropy","","10ccb724-732a-4f5c-b312-bd3c6128fd27","pe-section","file"
"f5908c90-01f2-4d1d-b393-dc68c6a190e0",16001,"Other","text",".rdata","",0,1654095783,"name","","1a78507f-ebca-46bc-b963-76672c1be98c","pe-section","file"
"9c87240a-3be5-430c-8615-80d0d8c09589",16001,"Payload delivery","md5","f548c76fbf02bedf703318b1e7776a4e","",1,1654095783,"md5","","1a78507f-ebca-46bc-b963-76672c1be98c","pe-section","file"
"549042b9-4189-44a7-bbe1-45052e142ebb",16001,"Payload delivery","sha1","9c30d294c97c69095cf809194cee39c127274b86","",1,1654095783,"sha1","","1a78507f-ebca-46bc-b963-76672c1be98c","pe-section","file"
"0dd67596-b6fe-406c-a995-01173aa5bf44",16001,"Payload delivery","sha256","bb5c1b6a44cd811c48f804ccc9ad350ed9fc68f9af63c9b42c6737f3fc69a8c8","",1,1654095783,"sha256","","1a78507f-ebca-46bc-b963-76672c1be98c","pe-section","file"
