uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03a22c66-abbf-4a98-b36b-5660c1a6a939",47989,"Payload delivery","filename","b3astmode.mips","",0,1613436313,"","","","",""
"97694500-5473-44e2-a70e-be483e88a8e9",47989,"Payload delivery","md5","698bcc43c73f227da57e5805bd88c82b","",1,1613436313,"","","","",""
"6b05b904-fb31-4b71-bd4d-7086ea169dd2",47989,"Payload delivery","sha1","36be0898b36cd381e96305d6d8bf49ead84e53cd","",1,1613436313,"","","","",""
"6b34cb31-17b4-498f-ab14-8182a39d4759",47989,"Payload delivery","sha256","bed8502999ffd8b7b029c008a494cb4790f1f374cdcb6ff191780f6ff6408ff9","",1,1613436313,"","","","",""
"6e974f0e-2d73-426c-b596-cc6d5019efaf",47989,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1613436313,"","","","",""
"87e0136c-4d86-4e82-8540-69932dd927f0",47989,"Network activity","url","http://45.95.169.255/beastmode/b3astmode.mips","",1,1613436313,"","","","",""
"acadd3fd-533f-4f2c-a3c5-6f5fa1575608",47989,"Network activity","ip-dst","45.95.169.255","",1,1613436313,"","","","",""
"20f04f80-6253-451c-b7f4-fc921e643db7",47989,"External analysis","link","https://www.virustotal.com/gui/file/bed8502999ffd8b7b029c008a494cb4790f1f374cdcb6ff191780f6ff6408ff9/detection","",0,1613436313,"permalink","","10556cb7-4df9-4e72-bb1e-405c9d973340","virustotal-report","misc"
"4606ba5d-3eba-425a-912a-1863938d5eae",47989,"Other","datetime","2021-02-15T23:53:45.000000+0000","",0,1613436313,"last-submission","","10556cb7-4df9-4e72-bb1e-405c9d973340","virustotal-report","misc"
"ff81e866-914b-4eba-9484-5c9fefd2915d",47989,"Other","text","36/61","",0,1613436313,"detection-ratio","","10556cb7-4df9-4e72-bb1e-405c9d973340","virustotal-report","misc"

