uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd2432fc-2ba1-414c-8a2d-38d35c2df38a",54380,"Payload delivery","filename","x86.akira.ak","",0,1619563961,"","","","",""
"0d836c51-9c4e-48b2-90e4-82df44764df4",54380,"Payload delivery","md5","a20892464582de7ab5f679446acf0834","",1,1619563961,"","","","",""
"605b80cb-08e9-41fa-a29a-557ac938510c",54380,"Payload delivery","sha1","a356d0ec248512f6ad9ef9665565938195a940f4","",1,1619563961,"","","","",""
"1b0eee9c-6086-45b8-81c0-15764aee50b9",54380,"Payload delivery","sha256","d5d9b8cc498b068d86ca6a5c4bc2089b5eb284890c0a725031ac0c44a96c0543","",1,1619563961,"","","","",""
"a2e4c9d6-bec0-4d5e-a5b7-afa18ad73faf",54380,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1619563961,"","","","",""
"04c58384-ce23-4a35-9db3-52686a505bfa",54380,"Network activity","url","http://45.133.1.173/akbins/x86.akira.ak","",1,1619563961,"","","","",""
"ee43e616-0b2d-44f9-b738-aa58f3652a16",54380,"Network activity","ip-dst","45.133.1.173","",1,1619563961,"","","","",""
"ff42aafb-b04a-4431-88ca-a2ea029688bd",54380,"External analysis","link","https://www.virustotal.com/gui/file/d5d9b8cc498b068d86ca6a5c4bc2089b5eb284890c0a725031ac0c44a96c0543/detection","",0,1619563962,"permalink","","4a3b5b29-f626-494d-b47a-e1a1f8f7c2a4","virustotal-report","misc"
"8662cdfd-6461-4d2b-8ff5-fa02c0cb08e1",54380,"Other","datetime","2021-04-27T09:23:18.000000+0000","",0,1619563962,"last-submission","","4a3b5b29-f626-494d-b47a-e1a1f8f7c2a4","virustotal-report","misc"
"976953eb-f042-44f7-b8de-54057ef8067f",54380,"Other","text","31/62","",0,1619563962,"detection-ratio","","4a3b5b29-f626-494d-b47a-e1a1f8f7c2a4","virustotal-report","misc"

