uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bf4a2b8-7d27-4e6f-b527-1341bc9182a4",13368,"Payload delivery","filename","TDPremium.exe?ex=670cb7e2&is=670b6662&hm=1ebd2975a18b2620ba105e8f87db597566d01766d8d3ad600fa755b8d1919b41&","",0,1728832641,"","","","",""
"e8ac7596-f723-4b2b-b769-5bf6362f5148",13368,"Payload delivery","md5","53f178ea0c14b901bc30cc22687d384d","",1,1728832641,"","","","",""
"86dde15d-ef73-42ca-b14e-ba6861162475",13368,"Payload delivery","sha1","b27c9ced6419575d18e0be9a79985a1937a0e8c9","",1,1728832641,"","","","",""
"dd27b135-f68c-47b8-816f-d97c3e94060e",13368,"Payload delivery","sha256","f2b707c3cf25fd49571811650b22df7f568b5cdc0c83988094599d0ece04e6c2","",1,1728832641,"","","","",""
"de9518fe-22a0-4023-8a20-73adb0ca5821",13368,"Payload delivery","mime-type","application/x-dosexec","",0,1728832641,"","","","",""
"1f827c27-239e-4052-80bb-62a3ec2b220e",13368,"Payload delivery","imphash","6f181bbb9b68fced5b0aaae00cf24483","",0,1728832641,"","","","",""
"82a2f8ce-2ff9-45a4-84a6-f9021196b4ae",13368,"Network activity","url","https://cdn.discordapp.com/attachments/1284571634396823643/1284579226904825978/TDPremium.exe?ex=670cb7e2&is=670b6662&hm=1ebd2975a18b2620ba105e8f87db597566d01766d8d3ad600fa755b8d1919b41&","",1,1728832641,"","","","",""
"dcf3c6a5-18a7-449c-9ac3-ef460c22bda6",13368,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728832641,"","","","",""
"e4e6b103-cec1-4f6a-b680-7306abc52157",13368,"Payload delivery","filename","TDPremium.exe?ex=670c572f&is=670b05af&hm=19d2e6e42a682825bb03a4f293fdd2ff045d1ff6f47b2d8c133a8baecbdc33cd&","",0,1728833345,"","","","",""
"7766ae35-9fc8-4e4f-9046-76854453236e",13368,"Other","text",".text","",0,1728832642,"name","","08c79914-f43d-47b4-9936-826c33be22f1","pe-section","file"
"b81b48ba-def2-4b60-a03a-0e2a02f387ab",13368,"Payload delivery","md5","6b4bb2679cdcc725d3d7781e825c24ba","",1,1728832642,"md5","","08c79914-f43d-47b4-9936-826c33be22f1","pe-section","file"
