uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"790c896e-82ba-49d7-9525-dff11a446b08",41002,"Payload delivery","filename","Skie_i686","",0,1608366627,"","","","",""
"50bddf46-89f6-495f-8ff9-04eb5127a7e1",41002,"Payload delivery","md5","3b90f2505eba034651d85c56b8038b5c","",1,1608366627,"","","","",""
"1d250f95-0f8d-4a70-a931-bd2ad975172a",41002,"Payload delivery","sha1","aa14a1f7277a3d294e000791edb81af89967df47","",1,1608366627,"","","","",""
"02e44597-bfa3-46ff-9955-9100945c2c5b",41002,"Payload delivery","sha256","cd7e5482afddca9b874016460e7368e2325966bd9272f3c2748ee46b342276c6","",1,1608366627,"","","","",""
"39178349-a98c-4f77-bbaf-c695e884dfe7",41002,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1608366627,"","","","",""
"8116b92b-bfa6-40e2-9b96-df197dfb8612",41002,"Network activity","url","http://45.15.143.170/Skie_i686","",1,1608366627,"","","","",""
"04e0d79f-0e50-4562-9242-441d94c26145",41002,"Network activity","ip-dst","45.15.143.170","",1,1608366627,"","","","",""
"a47e6102-94d4-47fc-b482-14bf0befaf84",41002,"External analysis","link","https://www.virustotal.com/gui/file/cd7e5482afddca9b874016460e7368e2325966bd9272f3c2748ee46b342276c6/detection","",0,1608366633,"permalink","","dd4a66ed-06a9-40d5-8f29-9149e02cabb6","virustotal-report","misc"
"dcf0af3a-e002-45c5-83c9-960c31935b68",41002,"Other","datetime","2020-12-19T07:17:15.000000+0000","",0,1608366633,"last-submission","","dd4a66ed-06a9-40d5-8f29-9149e02cabb6","virustotal-report","misc"
"ee238908-45bf-467b-9a0a-185e7d16bff3",41002,"Other","text","17/62","",0,1608366633,"detection-ratio","","dd4a66ed-06a9-40d5-8f29-9149e02cabb6","virustotal-report","misc"

