uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16abfd26-218f-4ef9-9b47-64f35ca4525b",42389,"Payload delivery","filename","assailant.mips","",0,1609569433,"","","","",""
"a14f29ed-5b48-46ae-ad07-265b58d16938",42389,"Payload delivery","md5","c29b8c7a38ca959a169777cbb6cac0cf","",1,1609569433,"","","","",""
"e58ed513-5d1c-4aef-aead-d547e81f4a34",42389,"Payload delivery","sha1","e17496bd1b693329d6eb3c4b29d5175d6c820f67","",1,1609569433,"","","","",""
"8c5357a4-70e4-4523-b779-2f6e95ded0f9",42389,"Payload delivery","sha256","351800841d66a94f424f325fc01c55d15a6aeb9636c78c7721d54fd9c565d304","",1,1609569433,"","","","",""
"07ab743b-6f33-4f80-9dbf-398252271955",42389,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609569433,"","","","",""
"0188fd75-7f84-4a75-8eec-57107782b04b",42389,"Network activity","url","http://172.245.52.170/assailant.mips","",1,1609569433,"","","","",""
"cedeaa5a-d466-4509-9b8a-02012c93699a",42389,"Network activity","ip-dst","172.245.52.170","",1,1609569433,"","","","",""
"65846f98-a347-48c2-9237-6a38fb52619a",42389,"External analysis","link","https://www.virustotal.com/gui/file/351800841d66a94f424f325fc01c55d15a6aeb9636c78c7721d54fd9c565d304/detection","",0,1609569434,"permalink","","83595bf3-2fd1-4b55-9bf7-54f575717859","virustotal-report","misc"
"0322315d-be65-4379-a7c7-189f50ee0130",42389,"Other","datetime","2020-12-31T09:14:38.000000+0000","",0,1609569434,"last-submission","","83595bf3-2fd1-4b55-9bf7-54f575717859","virustotal-report","misc"
"b246d6d4-d875-451e-a51a-861883d70470",42389,"Other","text","34/62","",0,1609569434,"detection-ratio","","83595bf3-2fd1-4b55-9bf7-54f575717859","virustotal-report","misc"

