uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65eb8ae2-3692-4769-ab98-40b17917b110",34462,"Payload delivery","filename","Pony_al_uKaUDxle43.bin","",0,1602075484,"","","","",""
"e301d2e0-8bd5-4b3f-90a0-6969a2974d19",34462,"Payload delivery","md5","88ab8d20d41cf4be1b163eb1140314a2","",1,1602075484,"","","","",""
"092b2a55-8a32-43ad-bd8d-9cc39348d25a",34462,"Payload delivery","sha1","6b5df10d03043d602645216c324bb4769c73d36c","",1,1602075484,"","","","",""
"039f0f85-2115-4c1b-8ec5-36ca9e574b8d",34462,"Payload delivery","sha256","71503e6d307a7954f00f1f8718a8bab53ed32e0372c87a5d53b56bda4001425b","",1,1602075484,"","","","",""
"bcd5e5ea-b57f-4d7e-aa84-700df09c0594",34462,"Payload delivery","mime-type","data","",0,1602075484,"","","","",""
"6112b98d-54dd-439c-bccf-f0d5a42090e1",34462,"Network activity","url","https://goexploreindia.in/Pony_al_uKaUDxle43.bin","",1,1602075485,"","","","",""
"07b3c23d-a2de-4688-a07e-bd3b36408528",34462,"Network activity","domain","goexploreindia.in","",1,1602075485,"","","","",""
"841c6998-84d8-4a3c-977f-70ed3bea2b65",34462,"External analysis","link","https://www.virustotal.com/gui/file/71503e6d307a7954f00f1f8718a8bab53ed32e0372c87a5d53b56bda4001425b/detection","",0,1602075485,"permalink","","34d0396a-f735-4929-aeab-2debda355d4f","virustotal-report","misc"
"7ffa7e85-dfce-421d-a684-8b14e2d8b364",34462,"Other","datetime","2020-10-05T10:02:00.000000+0000","",0,1602075485,"last-submission","","34d0396a-f735-4929-aeab-2debda355d4f","virustotal-report","misc"
"93f2ceed-ce05-48c4-b9c3-aa00806f2fbd",34462,"Other","text","9/59","",0,1602075485,"detection-ratio","","34d0396a-f735-4929-aeab-2debda355d4f","virustotal-report","misc"

