uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4216c967-59f8-4668-83fb-e7d2e5f3c52b",13228,"Payload delivery","filename","bash","",0,1728672796,"","","","",""
"009cfcb6-cf2e-4e39-a558-4a1b62e7e6b9",13228,"Payload delivery","md5","41679c73d13260d67ce5cc88231a50b6","",1,1728672796,"","","","",""
"aecd2a27-73e8-44de-ab2d-e5f3dcf6bf6f",13228,"Payload delivery","sha1","754b45482107a85f64e9bfb7cf8d031e707db3b5","",1,1728672796,"","","","",""
"f81a2431-0015-4398-9932-a5c02738103c",13228,"Payload delivery","sha256","8af3d8726dea0d49c5666c9cfbcb21c11cc2c641fe6a2c6b1e01a89204be6c99","",1,1728672796,"","","","",""
"f7691454-82b5-42fe-affb-4b3e568c3d89",13228,"Payload delivery","mime-type","application/x-executable","",0,1728672796,"","","","",""
"483cf9c0-e915-4eb9-8d07-35bb3e8f9eea",13228,"Network activity","url","http://160.22.160.59/bash","",1,1728672796,"","","","",""
"8d8d48ee-8716-4e30-a13b-edd0f687b9ef",13228,"Network activity","ip-dst","160.22.160.59","",1,1728672796,"","","","",""
"9db16b8e-f99c-45d9-9113-1c68acb1dda0",13228,"External analysis","link","https://www.virustotal.com/gui/file/8af3d8726dea0d49c5666c9cfbcb21c11cc2c641fe6a2c6b1e01a89204be6c99/detection","",0,1728672797,"permalink","","8748e99f-11c9-4327-b014-85f52aba6c16","virustotal-report","misc"
"d828c873-97db-4f29-b236-3753fb42d009",13228,"Other","datetime","2024-10-11T20:36:43.000000+0000","",0,1728672797,"last-submission","","8748e99f-11c9-4327-b014-85f52aba6c16","virustotal-report","misc"
"a446d4ff-ed18-4c8b-b85f-d0c0428fc0df",13228,"Other","text","42/76","",0,1728672797,"detection-ratio","","8748e99f-11c9-4327-b014-85f52aba6c16","virustotal-report","misc"

