uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bd8dd88-6fa7-44a7-b831-bcabcab216a2",34428,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.x86","",0,1678157570,"","","","",""
"dda7555c-3b9f-4135-9c7a-f2249c889064",34428,"Payload delivery","md5","b73d182a30ee720b1ceabbc5396f3fc9","",1,1678157570,"","","","",""
"8050d579-b64f-439c-83ac-cb1699e65401",34428,"Payload delivery","sha1","5d39f5a845fc583c60acfdffddcfe9066b0c9aea","",1,1678157570,"","","","",""
"846c6cb0-821f-4584-8773-ad6ba4bb3ee9",34428,"Payload delivery","sha256","13a1107a06cdfbc538e1e0a2f8d658b2267d1d2df0208e388d47554e2cd7b17f","",1,1678157570,"","","","",""
"4617f160-9709-468b-ba0f-37f13fe2770f",34428,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1678157570,"","","","",""
"c3230728-0dff-4af8-b897-1f5bdd8971a9",34428,"Network activity","url","http://185.225.73.175/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1678157570,"","","","",""
"fcf39b07-fe8c-4a09-a7b1-39caea51f18b",34428,"Network activity","ip-dst","185.225.73.175","",1,1678157570,"","","","",""
"f7ebe18b-c004-43ba-b97b-ae0ea85bd2b7",34428,"External analysis","link","https://www.virustotal.com/gui/file/13a1107a06cdfbc538e1e0a2f8d658b2267d1d2df0208e388d47554e2cd7b17f/detection","",0,1678157588,"permalink","","0a01a542-4ace-44b0-9442-0fff76767fc3","virustotal-report","misc"
"83c9638b-6d8c-41e8-91f1-d6736578bf7b",34428,"Other","datetime","2023-03-06T12:30:10.000000+0000","",0,1678157588,"last-submission","","0a01a542-4ace-44b0-9442-0fff76767fc3","virustotal-report","misc"
"78ef9127-d100-4ed0-b113-1156f5240de2",34428,"Other","text","26/62","",0,1678157588,"detection-ratio","","0a01a542-4ace-44b0-9442-0fff76767fc3","virustotal-report","misc"

