uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01c63c86-d530-499f-9bca-9d9ce24aaa7f",61505,"Payload delivery","filename","b3astmode.x86","",0,1632447611,"","","","",""
"d04e5cfe-452c-4b92-85af-cafaa82cf542",61505,"Payload delivery","md5","ba19ef53895b8faebed35d822fae90ba","",1,1632447611,"","","","",""
"a68105d5-4806-47bd-9204-c5000667e197",61505,"Payload delivery","sha1","213c9d72085f756384072f0faebdf2476e77fb88","",1,1632447611,"","","","",""
"4b447671-09e6-40cc-8586-663bb7a8755c",61505,"Payload delivery","sha256","e504a8c7ee243d735ac590c7f634112fb1bf0d33db07b3d45427cc38f0883bcf","",1,1632447611,"","","","",""
"d82b3268-d6ae-42cc-ba8d-4672516c8149",61505,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1632447611,"","","","",""
"98903bda-b906-4736-978d-42a0258f34d2",61505,"Network activity","url","http://205.185.114.157/beastmode/b3astmode.x86","",1,1632447611,"","","","",""
"7698a428-0753-4c18-a343-9c5959cb8eec",61505,"Network activity","ip-dst","205.185.114.157","",1,1632447611,"","","","",""
"ac49b7c0-0e55-4a71-bb70-b498e917b498",61505,"External analysis","link","https://www.virustotal.com/gui/file/e504a8c7ee243d735ac590c7f634112fb1bf0d33db07b3d45427cc38f0883bcf/detection","",0,1632447612,"permalink","","3cf38154-56cc-44ee-bfb8-e4f440fec025","virustotal-report","misc"
"7527be92-4751-4e47-9733-7f015ef8dc31",61505,"Other","datetime","2021-09-23T17:56:26.000000+0000","",0,1632447612,"last-submission","","3cf38154-56cc-44ee-bfb8-e4f440fec025","virustotal-report","misc"
"c3bc3fd5-e2a5-4906-8059-9289747e45a4",61505,"Other","text","23/61","",0,1632447612,"detection-ratio","","3cf38154-56cc-44ee-bfb8-e4f440fec025","virustotal-report","misc"

