uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb482b0-750c-4f53-973f-473bc0a80102",3920,"Payload delivery","filename","arm5.fuku","",0,1588888240,"","","","",""
"5eb482b0-bf34-4978-af53-473bc0a80102",3920,"Payload delivery","md5","ffc8bd75331fd95c530ab128d3ef1620","",1,1588888240,"","","","",""
"5eb482b0-4810-4083-9d81-473bc0a80102",3920,"Payload delivery","sha1","7d0f0436f82187f9800fb127b1d93d2093d15c5f","",1,1588888240,"","","","",""
"5eb482b0-bcc0-4411-bdc4-473bc0a80102",3920,"Payload delivery","sha256","5f143a3cc66d8d5db24bc39705feaa2de4d81ad202ca0dd765fdd0d1296e79f1","",1,1588888240,"","","","",""
"5eb482b0-11cc-4963-8c4b-473bc0a80102",3920,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), too many section (65535)","",0,1588888240,"","","","",""
"5eb482b0-9118-42f4-92f9-473bc0a80102",3920,"Network activity","url","http://64.225.119.229/zzz/arm5.fuku","",1,1588888240,"","","","",""
"5eb482b0-1694-49da-aaf7-473bc0a80102",3920,"Network activity","ip-dst","64.225.119.229","",1,1588888240,"","","","",""
"9fb73ce2-ed11-4792-afe6-0871a69c4e21",3920,"External analysis","link","https://www.virustotal.com/gui/file/5f143a3cc66d8d5db24bc39705feaa2de4d81ad202ca0dd765fdd0d1296e79f1/detection","",0,1588888240,"permalink","","9492cc57-9759-42f9-aa20-bd4a09725ce7","virustotal-report","misc"
"a40285a6-063a-4bb2-a581-235628fc72fd",3920,"Other","datetime","2020-05-07T20:26:18.000000+0000","",0,1588888240,"last-submission","","9492cc57-9759-42f9-aa20-bd4a09725ce7","virustotal-report","misc"
"d4ceb044-1d5a-48d1-9f7c-781b001db8db",3920,"Other","text","9/59","",0,1588888240,"detection-ratio","","9492cc57-9759-42f9-aa20-bd4a09725ce7","virustotal-report","misc"

