uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab119e-1924-4a85-99f1-5a23c0a8018c",9648,"Payload delivery","filename","hoho.x86","",0,1588269470,"","","","",""
"5eab119e-2c90-4e8c-a446-5a23c0a8018c",9648,"Payload delivery","md5","f35a818adbcdb261348284480a0df3ef","",1,1588269470,"","","","",""
"5eab119e-aa9c-4786-b5a9-5a23c0a8018c",9648,"Payload delivery","sha1","1f5a3905228ef75889c6d986952725f988818403","",1,1588269470,"","","","",""
"5eab119e-a754-4b38-8558-5a23c0a8018c",9648,"Payload delivery","sha256","be73d8c570224796e6b78698c64b2b921af29146ab241efbfe066d168e66755b","",1,1588269470,"","","","",""
"5eab119e-0940-47f0-9ffe-5a23c0a8018c",9648,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588269470,"","","","",""
"5eab119e-0678-43c2-9149-5a23c0a8018c",9648,"Network activity","url","http://37.49.226.209/bins/hoho.x86","",1,1588269470,"","","","",""
"5eab119e-08b0-452b-85b7-5a23c0a8018c",9648,"Network activity","ip-dst","37.49.226.209","",1,1588269470,"","","","",""
"ee4d2b5b-4051-4721-bbbf-0d60df725ff4",9648,"External analysis","link","https://www.virustotal.com/gui/file/be73d8c570224796e6b78698c64b2b921af29146ab241efbfe066d168e66755b/detection","",0,1588269470,"permalink","","c6a04026-7391-408d-aa32-615b9b4e28ae","virustotal-report","misc"
"7be58d07-3b12-45c4-b34d-67cdacb78470",9648,"Other","datetime","2020-04-30T03:50:55.000000+0000","",0,1588269470,"last-submission","","c6a04026-7391-408d-aa32-615b9b4e28ae","virustotal-report","misc"
"b41a2f6f-4ea7-4cd7-9e2f-0161a3f932fc",9648,"Other","text","12/58","",0,1588269470,"detection-ratio","","c6a04026-7391-408d-aa32-615b9b4e28ae","virustotal-report","misc"

