uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00716c50-9958-4b69-959d-21b5681169ac",5644,"Payload delivery","filename","garm7","",0,1643695143,"","","","",""
"5ea65d6a-2dea-4ba7-8583-15580a7dca2c",5644,"Payload delivery","md5","f2e85c1f3f51b1ce77db5044a61f915d","",1,1643695143,"","","","",""
"e494c3f3-2f79-46d1-8a1d-0a1c108c232b",5644,"Payload delivery","sha1","fbd10bc5a0532108b43376001ac79a96ad5ec57c","",1,1643695143,"","","","",""
"349ffd97-6f97-4564-8c1e-d727884fc8de",5644,"Payload delivery","sha256","f945a8c395961e0aab85b2186df120322ec8819e1483e5ea141dab64c67361fa","",1,1643695143,"","","","",""
"1513d693-30f4-4a8e-8c84-c035a07aa7d5",5644,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1643695143,"","","","",""
"8f467d83-3912-4113-ae6d-8e9eddd51c93",5644,"Network activity","url","http://104.168.21.177/garm7","",1,1643695143,"","","","",""
"8c0143e2-3fc7-4619-b3ea-140fbd93c2da",5644,"Network activity","ip-dst","104.168.21.177","",1,1643695143,"","","","",""
"2e5d2891-7b44-4bd9-a8c4-cb61b859c2db",5644,"External analysis","link","https://www.virustotal.com/gui/file/f945a8c395961e0aab85b2186df120322ec8819e1483e5ea141dab64c67361fa/detection","",0,1643695143,"permalink","","508e1177-7a2b-4dc5-b7dd-3c7b1be33392","virustotal-report","misc"
"584bc0c8-76d6-47f6-8b0e-5825a73ba480",5644,"Other","datetime","2022-02-01T02:55:37.000000+0000","",0,1643695143,"last-submission","","508e1177-7a2b-4dc5-b7dd-3c7b1be33392","virustotal-report","misc"
"2625021e-ffe5-4b4f-9540-053262961c0e",5644,"Other","text","34/62","",0,1643695143,"detection-ratio","","508e1177-7a2b-4dc5-b7dd-3c7b1be33392","virustotal-report","misc"

