uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afb44503-3bb8-47e6-973a-1c9fe1dba08d",14012,"Payload delivery","filename","Hades.x86","",0,1701942964,"","","","",""
"1681efeb-a29b-46ff-a4b7-304d278681c9",14012,"Payload delivery","md5","b76f985133b863827e45b36bffa1ac97","",1,1701942964,"","","","",""
"af29aa71-e892-481a-864c-db81438e6817",14012,"Payload delivery","sha1","0642bdf899a34f82d47ec2fcadec5f48fa1d1ba3","",1,1701942964,"","","","",""
"5fcfcc7e-2a54-461e-b5d4-cb52d8f0bb08",14012,"Payload delivery","sha256","882846be4d390ec16dfab41b13f31f474bf97a7e73b4718dbd4e582367b8e5f7","",1,1701942964,"","","","",""
"9ec57e2f-dc10-4d71-96ce-927c1e582cbc",14012,"Payload delivery","mime-type","application/x-executable","",0,1701942964,"","","","",""
"d4897a49-d0c8-4e9d-919a-4fa1f1707bd5",14012,"Network activity","url","http://104.236.198.159/bins/Hades.x86","",1,1701942964,"","","","",""
"340519fe-b302-430f-82bb-5875b316603e",14012,"Network activity","ip-dst","104.236.198.159","",1,1701942964,"","","","",""
"cf6545c8-e102-45c5-8f29-e72e97e555c2",14012,"External analysis","link","https://www.virustotal.com/gui/file/882846be4d390ec16dfab41b13f31f474bf97a7e73b4718dbd4e582367b8e5f7/detection","",0,1701942964,"permalink","","d6750822-fa16-480a-bf2f-de124edbd240","virustotal-report","misc"
"f7bbdccc-3ca4-481e-bb51-e85486899bf8",14012,"Other","datetime","2023-12-07T09:46:17.000000+0000","",0,1701942964,"last-submission","","d6750822-fa16-480a-bf2f-de124edbd240","virustotal-report","misc"
"99f9e678-8ba0-4ba2-9f12-da322a3b25b2",14012,"Other","text","41/65","",0,1701942964,"detection-ratio","","d6750822-fa16-480a-bf2f-de124edbd240","virustotal-report","misc"

