uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"436249ee-5764-495c-b352-269cc04aecb3",27753,"Payload delivery","filename","E00dUZp6QWkCtqt.exe","",0,1598422914,"","","","",""
"ac133beb-1f90-4d3d-a1b6-2eae330de094",27753,"Payload delivery","md5","493cdcea3d930e343dd79686b99e3edc","",1,1598422914,"","","","",""
"e6abec6d-be7d-4740-865a-11148371a459",27753,"Payload delivery","sha1","5a253a18c1637579599780293904f7aade40cd23","",1,1598422914,"","","","",""
"32d5d1dd-e5d2-4534-a62b-ba1d84d56e61",27753,"Payload delivery","sha256","7801795c54ad63d0223ba795b602f8c62a2e6ef6f6fefca7cf3b2761790a1aad","",1,1598422914,"","","","",""
"ebd4dc4a-6309-4489-b9df-f753c49a96bc",27753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598422914,"","","","",""
"df072e60-11f7-4e39-ad5a-3c04dc3b898c",27753,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598422914,"","","","",""
"293d2ae7-8bb9-413c-aea4-a7c146964692",27753,"Network activity","url","http://198.12.66.106/E00dUZp6QWkCtqt.exe","",1,1598422914,"","","","",""
"c1d263c4-5031-4ca9-b4d8-e9ad6a38fe59",27753,"Network activity","ip-dst","198.12.66.106","",1,1598422914,"","","","",""
"7a38f264-897f-4a9c-9548-407931603312",27753,"Other","text",".text","",0,1598422915,"name","","e4e81970-f18b-4507-beae-044ec2c1134b","pe-section","file"
"729a9558-b3c5-4121-90bf-4253ea88eceb",27753,"Payload delivery","md5","7b6c9f97a2b118a7d3c36c37c48e627c","",1,1598422915,"md5","","e4e81970-f18b-4507-beae-044ec2c1134b","pe-section","file"
"f4120adc-ddd5-494a-8e92-fa779dde5f81",27753,"Payload delivery","sha1","ec420853667c924e177e3f6322c7cf2d3ef45889","",1,1598422915,"sha1","","e4e81970-f18b-4507-beae-044ec2c1134b","pe-section","file"
"deb1208b-b4c7-48e2-b27e-7a70272d8171",27753,"Payload delivery","sha256","bc98a2e6fd42f396dd44fbccad92fa6899e4f79d20104782e7122c5fcbd167f4","",1,1598422915,"sha256","","e4e81970-f18b-4507-beae-044ec2c1134b","pe-section","file"
"3bb1e733-bcd5-4156-9334-779eaec0b86e",27753,"Other","size-in-bytes",680448,"",0,1598422915,"size-in-bytes","","e4e81970-f18b-4507-beae-044ec2c1134b","pe-section","file"
"89633080-104f-4f04-9ca6-5c2bbfebea48",27753,"Other","float",7.9598,"",0,1598422915,"entropy","","e4e81970-f18b-4507-beae-044ec2c1134b","pe-section","file"
"851f8f6a-8bd8-462f-8ed2-e08b7f117cd8",27753,"Other","text",".reloc","",0,1598422917,"name","","be580986-9545-42cf-a77c-3608ddf19cd7","pe-section","file"
"17ecc9e5-0195-4e41-b658-5a16a1b2fe2e",27753,"Payload delivery","md5","0d00f185095c493c898e92bc2da7834f","",1,1598422917,"md5","","be580986-9545-42cf-a77c-3608ddf19cd7","pe-section","file"
"6b5b181d-76a5-4110-8f9d-78de849e96fa",27753,"Payload delivery","sha1","42c3c870ce67a02c46f34768276a4284124f9e21","",1,1598422917,"sha1","","be580986-9545-42cf-a77c-3608ddf19cd7","pe-section","file"
"437abc11-b453-4817-a8e3-28be90620549",27753,"Payload delivery","sha256","2b154ef1cd14c120ce7b3e7b14971f4fbf91b1ab4645a6977cc7db0ca6f7b981","",1,1598422917,"sha256","","be580986-9545-42cf-a77c-3608ddf19cd7","pe-section","file"
"8789f7ce-0bf1-40df-95d2-8dcdf285c1bb",27753,"Other","size-in-bytes",512,"",0,1598422917,"size-in-bytes","","be580986-9545-42cf-a77c-3608ddf19cd7","pe-section","file"
"2d8ef603-a72b-4b2e-8bf0-c81a6a7eed56",27753,"Other","float",0.10191,"",0,1598422917,"entropy","","be580986-9545-42cf-a77c-3608ddf19cd7","pe-section","file"
"4f448ac0-2bd9-4915-b833-28fcb40aee69",27753,"Other","text",".rsrc","",0,1598422918,"name","","a22d7e86-62e5-477f-87b0-9b865bcab1bb","pe-section","file"
"f06f8695-3899-4804-81ff-9101b2c53a82",27753,"Payload delivery","md5","d02d7d680a441a6916d8186c30578262","",1,1598422918,"md5","","a22d7e86-62e5-477f-87b0-9b865bcab1bb","pe-section","file"
"a80a2449-5ed7-4914-b935-52554041946b",27753,"Payload delivery","sha1","8e0b514621953c0362b061b421de9a18a159de87","",1,1598422918,"sha1","","a22d7e86-62e5-477f-87b0-9b865bcab1bb","pe-section","file"
"cb037e88-2ad1-4a2d-8c93-d0636be50069",27753,"Payload delivery","sha256","01bf9ecdd185ef58d3985725de21ed286166b3eaabc586ce944fcc708d038eda","",1,1598422918,"sha256","","a22d7e86-62e5-477f-87b0-9b865bcab1bb","pe-section","file"
"718356ae-beb4-4232-a6bc-da79a4e48e96",27753,"Other","size-in-bytes",1536,"",0,1598422918,"size-in-bytes","","a22d7e86-62e5-477f-87b0-9b865bcab1bb","pe-section","file"
"50c5ad1a-f575-4efc-bdd3-b1f00417514e",27753,"Other","float",4.19987,"",0,1598422918,"entropy","","a22d7e86-62e5-477f-87b0-9b865bcab1bb","pe-section","file"
"7bfb2ede-9a9e-417c-853c-efbbfdbbda8b",27753,"External analysis","link","https://www.virustotal.com/gui/file/7801795c54ad63d0223ba795b602f8c62a2e6ef6f6fefca7cf3b2761790a1aad/detection","",0,1598422920,"permalink","","567efb7c-35c3-4ea5-82d3-aec7110dda22","virustotal-report","misc"
"cc699267-a956-4b41-aac2-837de4b29dea",27753,"Other","datetime","2020-08-25T16:29:32.000000+0000","",0,1598422920,"last-submission","","567efb7c-35c3-4ea5-82d3-aec7110dda22","virustotal-report","misc"
"d1798457-b637-4d5f-acff-667dfdb113be",27753,"Other","text","19/68","",0,1598422920,"detection-ratio","","567efb7c-35c3-4ea5-82d3-aec7110dda22","virustotal-report","misc"

