uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb58fbf-a8a4-4e4f-8385-5efcc0a80102",4121,"Payload delivery","filename","arm","",0,1588957119,"","","","",""
"5eb58fbf-7048-45e6-bdae-5efcc0a80102",4121,"Payload delivery","md5","9416077d04a7b434cf9de3e38adc4cb1","",1,1588957119,"","","","",""
"5eb58fbf-3250-42f9-845d-5efcc0a80102",4121,"Payload delivery","sha1","243abac892fa2a823661a4e2b7abf4bccc3e72c6","",1,1588957119,"","","","",""
"5eb58fbf-6278-48c8-8148-5efcc0a80102",4121,"Payload delivery","sha256","31703d44b8ae9ca9e2a42187a8d3bea2a45f95a1a238feeb24ba580cfbce64e0","",1,1588957119,"","","","",""
"5eb58fbf-7af8-406d-b6b4-5efcc0a80102",4121,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588957119,"","","","",""
"5eb58fbf-7e10-4bf6-8cbf-5efcc0a80102",4121,"Network activity","url","http://45.95.168.81/SBIDIOT/arm","",1,1588957119,"","","","",""
"5eb58fbf-4018-4a8c-8945-5efcc0a80102",4121,"Network activity","ip-dst","45.95.168.81","",1,1588957119,"","","","",""
"5a925481-559a-4e1e-8d9f-b0f72bbd7165",4121,"External analysis","link","https://www.virustotal.com/gui/file/31703d44b8ae9ca9e2a42187a8d3bea2a45f95a1a238feeb24ba580cfbce64e0/detection","",0,1588957119,"permalink","","88739f62-0ae6-4dc5-879d-cd9d45fea458","virustotal-report","misc"
"da462107-5034-406f-b281-ff071b315306",4121,"Other","datetime","2020-05-08T15:23:31.000000+0000","",0,1588957119,"last-submission","","88739f62-0ae6-4dc5-879d-cd9d45fea458","virustotal-report","misc"
"f63526fc-73ad-4d05-b693-2e7e6341b481",4121,"Other","text","14/60","",0,1588957119,"detection-ratio","","88739f62-0ae6-4dc5-879d-cd9d45fea458","virustotal-report","misc"

