uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ff852a4-4d79-4775-9ed4-932d993e68ea",35659,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1679302265,"","","","",""
"c2e0ab32-047e-4f1f-8d37-1316f959ac8a",35659,"Payload delivery","md5","c3da098b955f55b12e1f3b30d3be81ea","",1,1679302265,"","","","",""
"3e7045d1-6b8e-4baf-b0b8-828c05d53f96",35659,"Payload delivery","sha1","7c21a9b972f8f0fb2c1c27813b4cbab3a1b28abf","",1,1679302265,"","","","",""
"1b2e9925-8554-4dfc-b8b4-096af4da9f41",35659,"Payload delivery","sha256","7b43f75bf1b321f8dc1389a12bab1bb823123b41b5cc8f953fbbae1350ac619a","",1,1679302265,"","","","",""
"4da0de71-3884-4d11-9213-16c510e56ea3",35659,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1679302265,"","","","",""
"ba1ef82a-5827-4aa6-bcf5-8e7040772684",35659,"Network activity","url","http://47.87.138.189/p-p.c-.SNOOPY","",1,1679302265,"","","","",""
"5d5364fa-bfa9-4ae8-b7ac-94a4a179f9ce",35659,"Network activity","ip-dst","47.87.138.189","",1,1679302265,"","","","",""
"933cf23d-81e8-43c5-a52f-8198cb309473",35659,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1679302739,"","","","",""
"1bec5522-0432-448e-97d1-92d56cdcc8ad",35659,"External analysis","link","https://www.virustotal.com/gui/file/7b43f75bf1b321f8dc1389a12bab1bb823123b41b5cc8f953fbbae1350ac619a/detection","",0,1679302266,"permalink","","25a44486-b39e-4688-8c32-a1fe1ce62b71","virustotal-report","misc"
"603f9110-b971-45c5-87be-6a2d10948e1f",35659,"Other","datetime","2023-03-20T08:33:24.000000+0000","",0,1679302266,"last-submission","","25a44486-b39e-4688-8c32-a1fe1ce62b71","virustotal-report","misc"
"c76ad161-f677-4727-8022-acb99bafaa14",35659,"Other","text","37/61","",0,1679302266,"detection-ratio","","25a44486-b39e-4688-8c32-a1fe1ce62b71","virustotal-report","misc"

