uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee49c32-0974-4b25-adee-1e2ac0a80102",12263,"Payload delivery","filename","Q74PBSNe","",0,1592040498,"","","","",""
"5ee49c32-49a4-4cc9-ab35-1e2ac0a80102",12263,"Payload delivery","md5","bb81b14700b2b3eb37367f782dff1a73","",1,1592040498,"","","","",""
"5ee49c32-d3d0-4374-9b55-1e2ac0a80102",12263,"Payload delivery","sha1","3a99d36c436499fc22858984f97e3e50e485a4bb","",1,1592040498,"","","","",""
"5ee49c32-c0c4-4261-b643-1e2ac0a80102",12263,"Payload delivery","sha256","06d6636b9bf9649f5008c777995be0df8685997884a1310288df5df47fd73448","",1,1592040498,"","","","",""
"5ee49c32-a208-42ee-866f-1e2ac0a80102",12263,"Payload delivery","mime-type","PHP script, UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1592040498,"","","","",""
"5ee49c33-adc4-4264-a7e1-1e2ac0a80102",12263,"Network activity","url","https://pastebin.com/raw/Q74PBSNe","",1,1592040499,"","","","",""
"5ee49c37-c430-4b42-a1b9-1e2ac0a80102",12263,"Network activity","domain","pastebin.com","",1,1592040503,"","","","",""
"45fb4fa1-075a-49e4-b8dd-c55829ebd178",12263,"External analysis","link","https://www.virustotal.com/gui/file/06d6636b9bf9649f5008c777995be0df8685997884a1310288df5df47fd73448/detection","",0,1592040505,"permalink","","edc491b9-a4c3-49a6-aaf7-056f3362c934","virustotal-report","misc"
"898a5bde-d663-4b37-a554-45f16811f2a1",12263,"Other","datetime","2020-06-13T08:02:14.000000+0000","",0,1592040505,"last-submission","","edc491b9-a4c3-49a6-aaf7-056f3362c934","virustotal-report","misc"
"74ae519a-1237-46a5-ac8d-7548a9f8a087",12263,"Other","text","5/61","",0,1592040505,"detection-ratio","","edc491b9-a4c3-49a6-aaf7-056f3362c934","virustotal-report","misc"

