uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6a2e80d-e3b0-4709-a407-38d55bc0defa",16354,"Payload delivery","filename","s.arm5","",0,1654391523,"","","","",""
"b7b0c417-32cd-4843-91cf-78867bb64221",16354,"Payload delivery","md5","092d8e8290106d38c04e4f86ed38331e","",1,1654391523,"","","","",""
"3117841e-62a6-48d0-81c7-99624fdc23de",16354,"Payload delivery","sha1","fd6454a4940bbac6e2379fca68bcdc17789e7bd2","",1,1654391523,"","","","",""
"dd6c9d56-3286-47dc-b9b0-1b2b0f4f56ec",16354,"Payload delivery","sha256","6a095143302e0947770b473eececf204ea507942da4c368af7fe32f72ced00bd","",1,1654391523,"","","","",""
"ddcaef56-b0ce-4eb1-b17e-6ab3a44c167b",16354,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654391523,"","","","",""
"33b5c80f-8556-44c3-957d-6e3e63df1afa",16354,"Network activity","url","http://209.141.41.137/s.arm5","",1,1654391523,"","","","",""
"050d87aa-50b6-4cba-b2ec-ceafcc5280a1",16354,"Network activity","ip-dst","209.141.41.137","",1,1654391523,"","","","",""
"3cf346f7-9b4c-4eab-ac51-02a23dd7b85d",16354,"External analysis","link","https://www.virustotal.com/gui/file/6a095143302e0947770b473eececf204ea507942da4c368af7fe32f72ced00bd/detection","",0,1654391523,"permalink","","31c1b78f-8220-4e41-96ff-72597241f011","virustotal-report","misc"
"e541c794-ff80-4771-ba43-1961cece0966",16354,"Other","datetime","2022-06-04T23:07:22.000000+0000","",0,1654391523,"last-submission","","31c1b78f-8220-4e41-96ff-72597241f011","virustotal-report","misc"
"fae39826-b8eb-4797-a2e1-0cbd8f1a7212",16354,"Other","text","20/59","",0,1654391523,"detection-ratio","","31c1b78f-8220-4e41-96ff-72597241f011","virustotal-report","misc"

