uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be5160d9-2ad6-4cf8-b1ca-fc5a6238205f",38104,"Payload delivery","filename","powerpc","",0,1681885146,"","","","",""
"a02e1e1a-b5b4-44d6-be6c-97b34e154da4",38104,"Payload delivery","md5","e0c5bf9e522843f7fdd8de5fae122780","",1,1681885146,"","","","",""
"e23939f9-9857-409a-bc7a-eaaa90f274c1",38104,"Payload delivery","sha1","227d1b69b9d63e40ba2aa025e4fd444444bb6541","",1,1681885146,"","","","",""
"d07a025c-5abe-42dd-8b51-bf7326fd4ca0",38104,"Payload delivery","sha256","42cbecef577a3407dc91fbda961e4e153bd8b95d1ec8d0688437920738b08387","",1,1681885146,"","","","",""
"53737e24-89fc-4fa8-af5d-209b9b010616",38104,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1681885146,"","","","",""
"65e8e636-ed45-4607-a173-1906b17f2f8b",38104,"Network activity","url","http://103.79.142.215/powerpc","",1,1681885146,"","","","",""
"4e7b85c8-2089-476c-8bb5-ab14286196a6",38104,"Network activity","ip-dst","103.79.142.215","",1,1681885146,"","","","",""
"1f513a4a-c088-4a01-ab20-7d96732216e4",38104,"External analysis","link","https://www.virustotal.com/gui/file/42cbecef577a3407dc91fbda961e4e153bd8b95d1ec8d0688437920738b08387/detection","",0,1681885146,"permalink","","e04dccc4-2f15-4423-b69b-9dc5567350c6","virustotal-report","misc"
"30b59bbc-9d5c-48b6-8684-8d49294c459d",38104,"Other","datetime","2023-04-19T06:16:05.000000+0000","",0,1681885146,"last-submission","","e04dccc4-2f15-4423-b69b-9dc5567350c6","virustotal-report","misc"
"927d1dd3-6970-44e0-ad82-8351e5b34451",38104,"Other","text","40/59","",0,1681885146,"detection-ratio","","e04dccc4-2f15-4423-b69b-9dc5567350c6","virustotal-report","misc"

