uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db00b6e-5fc8-4d0a-aab8-622cc0a8018c",8929,"Payload delivery","filename","fd.ppc","",0,1571818350,"","","","",""
"5db00b6e-a50c-473a-9629-622cc0a8018c",8929,"Payload delivery","md5","41c8575e7bdd15dc648e1a63b1f0d13c","",1,1571818350,"","","","",""
"5db00b6e-6838-4c9d-8d7b-622cc0a8018c",8929,"Payload delivery","sha1","38353b8070992289d1c5773536183a6cdc86a4ed","",1,1571818350,"","","","",""
"5db00b6e-d358-4a36-b3af-622cc0a8018c",8929,"Payload delivery","sha256","91fcacea387942aa7f5a31e7c57b64b308141a8f7fe672d3646388fcfb6d14d5","",1,1571818350,"","","","",""
"5db00b6e-4bc4-4529-9e3f-622cc0a8018c",8929,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571818350,"","","","",""
"5db00b6e-6994-4e72-969d-622cc0a8018c",8929,"Network activity","url","http://178.128.87.201/dope/fd.ppc","",1,1571818350,"","","","",""
"5db00b6e-8e44-4aa9-abf2-622cc0a8018c",8929,"Network activity","ip-dst","178.128.87.201","",1,1571818350,"","","","",""
"b79bf1ce-015f-40e4-b275-9101cd0be7f6",8929,"External analysis","link","https://www.virustotal.com/gui/file/91fcacea387942aa7f5a31e7c57b64b308141a8f7fe672d3646388fcfb6d14d5/detection","",0,1571818350,"permalink","","1fef92ec-4128-48df-8b17-516c9a374988","virustotal-report","misc"
"0b4692fc-3d0f-4294-ad23-eaa0ae534d2b",8929,"Other","datetime","2019-10-23T06:50:40","",0,1571818350,"last-submission","","1fef92ec-4128-48df-8b17-516c9a374988","virustotal-report","misc"
"3dfeacf4-9b03-4ee8-9a73-370312761633",8929,"Other","text","31/58","",0,1571818350,"detection-ratio","","1fef92ec-4128-48df-8b17-516c9a374988","virustotal-report","misc"

