uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"569d9dca-d036-44e8-a91d-5956ebf6ac72",6500,"Payload delivery","filename","sora.mpsl","",0,1693149486,"","","","",""
"e8faa3e8-bbcd-45f0-9ad3-385f6a47606b",6500,"Payload delivery","md5","27019887529fc4cb924792af7e4d2709","",1,1693149486,"","","","",""
"3259183a-8b45-4b98-b1d4-e0f82c64c42c",6500,"Payload delivery","sha1","2eb13a59e04daca171c2ef4a8c9e6a1c1417e8a9","",1,1693149486,"","","","",""
"d835f5ac-7872-47c0-b330-bac292514095",6500,"Payload delivery","sha256","4da930c1251f815746c061204379b12fa6468bb1dd6011e57ebef4730360163e","",1,1693149486,"","","","",""
"f97d3c74-b26f-4ce8-8827-ba040fcfcf85",6500,"Payload delivery","mime-type","application/x-executable","",0,1693149486,"","","","",""
"88d42a95-8263-4da6-97d2-0d40bc885709",6500,"Network activity","url","http://195.238.122.47/bins/sora.mpsl","",1,1693149486,"","","","",""
"fe2b2d08-300a-4d04-8780-09fd1f108df5",6500,"Network activity","ip-dst","195.238.122.47","",1,1693149486,"","","","",""
"6d9d7bff-ff08-4b89-a2e1-0209d2882e69",6500,"External analysis","link","https://www.virustotal.com/gui/file/4da930c1251f815746c061204379b12fa6468bb1dd6011e57ebef4730360163e/detection","",0,1693149486,"permalink","","4af29b7f-383a-4c6f-9876-9e2daaf41304","virustotal-report","misc"
"f484caa8-c70b-4e3e-8b87-d165b209618b",6500,"Other","datetime","2023-08-27T15:06:13.000000+0000","",0,1693149486,"last-submission","","4af29b7f-383a-4c6f-9876-9e2daaf41304","virustotal-report","misc"
"78fe9d93-0698-4f61-9be0-e69dd256938b",6500,"Other","text","26/56","",0,1693149486,"detection-ratio","","4af29b7f-383a-4c6f-9876-9e2daaf41304","virustotal-report","misc"

