uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7fa451-f1f4-48b3-abef-7f6fc0a8018c",4159,"Payload delivery","filename","loligang.mpsl","",0,1585423441,"","","","",""
"5e7fa452-3d50-4e70-89c6-7f6fc0a8018c",4159,"Payload delivery","md5","5fe4ddc4a9010f6a2c5af7eb76ab79f3","",1,1585423442,"","","","",""
"5e7fa452-bccc-4191-ad33-7f6fc0a8018c",4159,"Payload delivery","sha1","214b01a6ec2d1b12a69747a18f68356ac29bb41d","",1,1585423442,"","","","",""
"5e7fa452-ef30-47db-93fb-7f6fc0a8018c",4159,"Payload delivery","sha256","7c1c0870b654675420f56405e109c4efa16475e8f070f957d0c1cf7a40e169ff","",1,1585423442,"","","","",""
"5e7fa452-5850-4412-ad29-7f6fc0a8018c",4159,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1585423442,"","","","",""
"5e7fa453-75b0-40b0-89b6-7f6fc0a8018c",4159,"Network activity","url","http://179.43.149.19/lmaoWTF/loligang.mpsl","",1,1585423443,"","","","",""
"5e7fa453-845c-4f84-99e4-7f6fc0a8018c",4159,"Network activity","ip-dst","179.43.149.19","",1,1585423443,"","","","",""
"a51c4810-8358-4b3e-9358-92713a6ae6be",4159,"External analysis","link","https://www.virustotal.com/gui/file/7c1c0870b654675420f56405e109c4efa16475e8f070f957d0c1cf7a40e169ff/detection","",0,1585423446,"permalink","","dad82b57-51ed-4c6b-8780-10d8008def66","virustotal-report","misc"
"4ae3e584-cb0d-4d5e-83ee-b235c089e2eb",4159,"Other","datetime","2020-03-28T17:30:25.000000+0000","",0,1585423446,"last-submission","","dad82b57-51ed-4c6b-8780-10d8008def66","virustotal-report","misc"
"8996187c-115d-40c4-93b1-3065cbd91546",4159,"Other","text","36/59","",0,1585423446,"detection-ratio","","dad82b57-51ed-4c6b-8780-10d8008def66","virustotal-report","misc"

