uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2326d13-8a68-4a30-be28-593c906e2a22",11093,"Payload delivery","filename","Susel1.exe","",0,1727461629,"","","","",""
"10f2ceac-71c6-4282-a181-eb798d07cc39",11093,"Payload delivery","md5","8e131058444fc8b6d2ca45c404abd52e","",1,1727461629,"","","","",""
"904e0fd1-9344-4980-a511-d27fb938300f",11093,"Payload delivery","sha1","8d2ccfdd48415ea60516e1e374e49da821c03ca7","",1,1727461629,"","","","",""
"1659c2b9-85f8-43b6-92d5-eb5b27154cbb",11093,"Payload delivery","sha256","ad5d98c2af8834c880eefeb68e67f8c9ef4f114ff81dd38ce3c6696040d04094","",1,1727461629,"","","","",""
"876f8d9d-b18c-43c7-9916-dcff2e09d4e7",11093,"Payload delivery","mime-type","application/x-dosexec","",0,1727461629,"","","","",""
"6ceccf9a-35a1-4eaa-95b6-bc9689f5b48b",11093,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727461629,"","","","",""
"e1ee2988-0ba0-482f-b7db-8ddf8cf9f38b",11093,"Network activity","url","http://147.45.44.131/files/Susel1.exe","",1,1727461629,"","","","",""
"7e72a104-6764-4142-a811-cfe9b60c0df6",11093,"Network activity","ip-dst","147.45.44.131","",1,1727461629,"","","","",""
"6d4f402d-b253-450b-8991-41393438d0af",11093,"Other","text",".text","",0,1727461629,"name","","8439c733-0306-4de4-b979-16310b9c5eae","pe-section","file"
"fd416ad7-71cc-4940-84c4-da720b82e1b0",11093,"Payload delivery","md5","df72d4e986d18e24bae1da88b4ac863a","",1,1727461629,"md5","","8439c733-0306-4de4-b979-16310b9c5eae","pe-section","file"
"abe9dae1-7371-4093-a423-0cff3178cfce",11093,"Payload delivery","sha1","7250d8d53d6b661bf734216a503e4a84dcac3d9e","",1,1727461629,"sha1","","8439c733-0306-4de4-b979-16310b9c5eae","pe-section","file"
"92b7b6c1-4f2a-47dc-826f-20800da6397d",11093,"Payload delivery","sha256","27cc35408a8d03b7889d5eb62386b63ab373e67cf43a4a6f1ad8587c9fc2ace3","",1,1727461629,"sha256","","8439c733-0306-4de4-b979-16310b9c5eae","pe-section","file"
