uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc223b-b998-49c1-aaf2-3fbcc0a80102",16584,"Payload delivery","filename","2477o4dnao4z9a.exe","",0,1593582139,"","","","",""
"5efc223b-9eec-448d-b082-3fbcc0a80102",16584,"Payload delivery","md5","880157c173604324275cbfa66eb4b88a","",1,1593582139,"","","","",""
"5efc223b-d89c-4ab6-9cb4-3fbcc0a80102",16584,"Payload delivery","sha1","38cb3c047e6024dd97946d0c167b51cd4efd17c8","",1,1593582139,"","","","",""
"5efc223b-570c-4245-89e2-3fbcc0a80102",16584,"Payload delivery","sha256","f540e051797136fc831feb2296e9d8db4aae5862ed86a5f9cb62f70a26dc4d9e","",1,1593582139,"","","","",""
"5efc223b-65a0-4d88-9af8-3fbcc0a80102",16584,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593582139,"","","","",""
"5efc223b-0c50-4d5f-ba45-3fbcc0a80102",16584,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593582139,"","","","",""
"5efc223b-5eb0-413e-928a-3fbcc0a80102",16584,"Network activity","url","https://fishingonline.live/goldenfish/2477o4dnao4z9a.exe","",1,1593582139,"","","","",""
"5efc223b-a264-406b-814a-3fbcc0a80102",16584,"Network activity","domain","fishingonline.live","",1,1593582139,"","","","",""
"d0b40611-b175-420b-bdba-8da47a15bf92",16584,"Other","text",".text","",0,1593582140,"name","","a05af537-74f7-4ee9-a35b-f9e33b375493","pe-section","file"
"2ac8ebcc-ce30-4389-b263-40fdf3d81b69",16584,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593582140,"md5","","a05af537-74f7-4ee9-a35b-f9e33b375493","pe-section","file"
"0f955565-986c-4119-86ad-df2ce228ac82",16584,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593582140,"sha1","","a05af537-74f7-4ee9-a35b-f9e33b375493","pe-section","file"
"a192b55b-b8f2-4e5c-9d8f-633d1ab064e7",16584,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593582140,"sha256","","a05af537-74f7-4ee9-a35b-f9e33b375493","pe-section","file"
"0d2737e8-812d-49cb-98ee-56762e981ab8",16584,"Other","size-in-bytes",49152,"",0,1593582140,"size-in-bytes","","a05af537-74f7-4ee9-a35b-f9e33b375493","pe-section","file"
"7e5262b9-6a00-4cda-a174-2a18952507b3",16584,"Other","float",6.50339,"",0,1593582140,"entropy","","a05af537-74f7-4ee9-a35b-f9e33b375493","pe-section","file"
"e9ff58e9-8d53-4b45-a071-382df8394127",16584,"Other","text",".rdata","",0,1593582141,"name","","46a62a45-4e4d-48a8-82bc-8e1f85326f69","pe-section","file"
"00e8ab0b-2f93-4758-aa72-933932f510ed",16584,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593582141,"md5","","46a62a45-4e4d-48a8-82bc-8e1f85326f69","pe-section","file"
"24f9911f-82cf-4da2-b6eb-4b41976ec452",16584,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593582141,"sha1","","46a62a45-4e4d-48a8-82bc-8e1f85326f69","pe-section","file"
"5ee2fef1-bd04-44b8-abd2-3f0568f55a8a",16584,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593582141,"sha256","","46a62a45-4e4d-48a8-82bc-8e1f85326f69","pe-section","file"
"ca0da4cb-e373-4f02-9941-daf95c143a9d",16584,"Other","size-in-bytes",8192,"",0,1593582141,"size-in-bytes","","46a62a45-4e4d-48a8-82bc-8e1f85326f69","pe-section","file"
"33c17d5b-3099-48ad-8d12-fbbaa0d6f084",16584,"Other","float",4.15923,"",0,1593582141,"entropy","","46a62a45-4e4d-48a8-82bc-8e1f85326f69","pe-section","file"
"be51d97f-9eb4-4106-b2e7-d23b4c539e16",16584,"Other","text",".data","",0,1593582143,"name","","2dfc6a30-fa43-4c9d-a804-3fedddb9b039","pe-section","file"
