uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c127e-a3d8-433f-9360-2dfcc0a8018c",4763,"Payload delivery","filename","henghuoweizz.exe","",0,1569460862,"","","","",""
"5d8c127e-44ac-4f5e-a0fe-2dfcc0a8018c",4763,"Payload delivery","md5","abe779482d3e8d51381ca04cd84d2cd4","",1,1569460862,"","","","",""
"5d8c127e-5cb4-4119-b219-2dfcc0a8018c",4763,"Payload delivery","sha1","2751f1b89bdb639e0e00e44b8ebc6b7ff3744817","",1,1569460862,"","","","",""
"5d8c127e-00e8-4945-b7c6-2dfcc0a8018c",4763,"Payload delivery","sha256","c2e5aeb33d6a4d197dd1bf3381463c1c2b43826c0ad14200edf4b98f8f6bc40d","",1,1569460862,"","","","",""
"5d8c127e-1f20-4ee8-b32b-2dfcc0a8018c",4763,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569460862,"","","","",""
"5d8c127e-70dc-46b8-b61f-2dfcc0a8018c",4763,"Payload delivery","imphash","41e110fa19bd42eb49144a7f2b61f88b","",0,1569460862,"","","","",""
"5d8c127e-e410-444a-ada2-2dfcc0a8018c",4763,"Network activity","url","http://dx30.91tzy.com/henghuoweizz.exe","",1,1569460862,"","","","",""
"5d8c127e-0600-41ff-b27c-2dfcc0a8018c",4763,"Network activity","domain","dx30.91tzy.com","",1,1569460862,"","","","",""
"79974127-da4a-4330-ac34-271db19af5fc",4763,"Other","text",".text","",0,1569460862,"name","","80014a1e-8438-4eb6-ab61-f1e63b5e5727","pe-section","file"
"eb8bf4f0-95b3-4e46-9f9f-1a4121d729bf",4763,"Payload delivery","md5","51754ccbfa54afef37b36ffa8787bd01","",1,1569460862,"md5","","80014a1e-8438-4eb6-ab61-f1e63b5e5727","pe-section","file"
"d72bfc94-0373-49fd-b49f-801d7c90d3c1",4763,"Payload delivery","sha1","7d7ccb10ff7cc4a6d0e33126308a8a297386d7f3","",1,1569460862,"sha1","","80014a1e-8438-4eb6-ab61-f1e63b5e5727","pe-section","file"
"66dc890a-49cb-4db4-b9bf-cfa6a36c1fa8",4763,"Payload delivery","sha256","b9fec9cba3d6fbd9e7db8ff8b19b294432d491c9571804f31de86c1d0bbc2bfa","",1,1569460862,"sha256","","80014a1e-8438-4eb6-ab61-f1e63b5e5727","pe-section","file"
"1d3fb695-9957-466c-b433-3c4740245368",4763,"Other","size-in-bytes",237568,"",0,1569460862,"size-in-bytes","","80014a1e-8438-4eb6-ab61-f1e63b5e5727","pe-section","file"
"7bcca42e-482f-4990-ba3e-7859d9e37a6f",4763,"Other","float",6.62863,"",0,1569460862,"entropy","","80014a1e-8438-4eb6-ab61-f1e63b5e5727","pe-section","file"
"72bdf8ef-e09c-4afb-893f-15c93fbca852",4763,"Other","text",".rdata","",0,1569460862,"name","","b7c0aa44-ac7b-4301-b551-5ba4272af05c","pe-section","file"
"d2cfa82b-c5b2-4ca0-a71c-2702b19513f3",4763,"Payload delivery","md5","58a6439745c1158b11f76f252ca14a12","",1,1569460862,"md5","","b7c0aa44-ac7b-4301-b551-5ba4272af05c","pe-section","file"
"36b66f81-7306-44c9-a408-2264d866eeea",4763,"Payload delivery","sha1","c8ef2855ecc25c20adf9c1711a52b0bef3f4a847","",1,1569460862,"sha1","","b7c0aa44-ac7b-4301-b551-5ba4272af05c","pe-section","file"
"732b86cf-acd9-4238-879d-e9ee37cba2d0",4763,"Payload delivery","sha256","98f7cc42ee97858fffcca88c85d817307bd112913c3658bb1ab9f8e0019520f7","",1,1569460862,"sha256","","b7c0aa44-ac7b-4301-b551-5ba4272af05c","pe-section","file"
"14329a6c-5796-4a0f-a32a-2676cb6cfa20",4763,"Other","size-in-bytes",16384,"",0,1569460862,"size-in-bytes","","b7c0aa44-ac7b-4301-b551-5ba4272af05c","pe-section","file"
"364a44ce-93ad-4158-b4fd-d1fd67ee438a",4763,"Other","float",5.11578,"",0,1569460862,"entropy","","b7c0aa44-ac7b-4301-b551-5ba4272af05c","pe-section","file"
"97e7cb3c-14ac-445f-a204-2ace2e9e177a",4763,"Other","text",".data","",0,1569460863,"name","","14ede01c-8f87-40c3-943e-a0c8f579f87f","pe-section","file"
"066c2d01-4dfb-45a4-8893-cba4c0a23349",4763,"Payload delivery","md5","49ff446a5a019038f7ef06f03cd14bd9","",1,1569460863,"md5","","14ede01c-8f87-40c3-943e-a0c8f579f87f","pe-section","file"
"816aaf56-cd90-4b49-8859-674899f97ed0",4763,"Payload delivery","sha1","a05ff5ba0e8dabe06fb40cc294cdff2f9dc5f987","",1,1569460863,"sha1","","14ede01c-8f87-40c3-943e-a0c8f579f87f","pe-section","file"
"944ec862-d64a-4cf1-94e0-7a212ee1c8bf",4763,"Payload delivery","sha256","bce7a8bf988f331d5383e4f0b7ebc1ee5fe83169ed666affbabe6c38e46f3b96","",1,1569460863,"sha256","","14ede01c-8f87-40c3-943e-a0c8f579f87f","pe-section","file"
"3112a301-603f-48d9-a42a-0cefffabc8ea",4763,"Other","size-in-bytes",40960,"",0,1569460863,"size-in-bytes","","14ede01c-8f87-40c3-943e-a0c8f579f87f","pe-section","file"
"3efc2801-f693-4ed8-b0c6-48a0db671831",4763,"Other","float",5.91158,"",0,1569460863,"entropy","","14ede01c-8f87-40c3-943e-a0c8f579f87f","pe-section","file"
"88c7bb1a-b45d-4cb0-95f8-ec8307a9ce14",4763,"Other","text",".rsrc","",0,1569460863,"name","","7baa4f1a-d366-4401-982d-c796dcb14d5e","pe-section","file"
"4d6b4cbf-d4e6-42ea-855c-abf3b6b692eb",4763,"Payload delivery","md5","ec318a2d00c09c81fe230b16eb200451","",1,1569460863,"md5","","7baa4f1a-d366-4401-982d-c796dcb14d5e","pe-section","file"
"a7278686-b9e1-4732-9949-a3d153599ea4",4763,"Payload delivery","sha1","be195efe78f60072c7cedd8c9a7b93e81be53d25","",1,1569460863,"sha1","","7baa4f1a-d366-4401-982d-c796dcb14d5e","pe-section","file"
"eb385307-ecf7-4e8a-a164-b61860033df5",4763,"Payload delivery","sha256","78b770e18a99f8960895e0c099dafac5b92b5345903221933a5895fc33a7a724","",1,1569460863,"sha256","","7baa4f1a-d366-4401-982d-c796dcb14d5e","pe-section","file"
