uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa67969d-a430-41c1-b9f7-7b0753eaae69",63212,"Payload delivery","filename","oblivionsec.armv7l","",0,1633841106,"","","","",""
"47e52e3e-e778-4c10-8ae9-aa4521a17d7c",63212,"Payload delivery","md5","6b514091d6b706f4f1004c339102ee60","",1,1633841107,"","","","",""
"7db3c7a6-0c1c-4080-9cac-69707e82748d",63212,"Payload delivery","sha1","d170ccfe076e3f33f5a2305d32ec3d48d5113e6b","",1,1633841107,"","","","",""
"6a6c4e01-7fe5-484c-8d15-6add46922536",63212,"Payload delivery","sha256","537d71dbc1987bfb53436e4e995f1df74460b9b6f07819989700d7de411e127a","",1,1633841107,"","","","",""
"26af8e38-a822-4e81-92be-b8fe0fac90e9",63212,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633841107,"","","","",""
"bc64ebcd-57b4-49e2-9079-e7c5a924aca1",63212,"Network activity","url","http://107.174.46.89/oblivionsec.armv7l","",1,1633841107,"","","","",""
"0637468b-507e-4b05-8c5b-d663cd379120",63212,"Network activity","ip-dst","107.174.46.89","",1,1633841107,"","","","",""
"e886bfa1-ab11-4500-98e8-092fd150e4ed",63212,"External analysis","link","https://www.virustotal.com/gui/file/537d71dbc1987bfb53436e4e995f1df74460b9b6f07819989700d7de411e127a/detection","",0,1633841107,"permalink","","910cb531-296e-4841-9ee8-387c2ab74819","virustotal-report","misc"
"d1d42cc0-9b72-49ff-baf8-d0641ae94108",63212,"Other","datetime","2021-10-10T03:36:29.000000+0000","",0,1633841109,"last-submission","","910cb531-296e-4841-9ee8-387c2ab74819","virustotal-report","misc"
"64041627-b2cf-4d7e-8021-9a69e7716694",63212,"Other","text","35/61","",0,1633841110,"detection-ratio","","910cb531-296e-4841-9ee8-387c2ab74819","virustotal-report","misc"

