uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1fed6-17e4-4d26-8374-6d9ec0a8018c",9278,"Payload delivery","filename","emptyfilename.tmp","",0,1571946198,"","","","",""
"5db1fed6-1800-4e7b-a313-6d9ec0a8018c",9278,"Payload delivery","md5","83a7ecd5dab28ed27b26ce60c57c8837","",1,1571946198,"","","","",""
"5db1fed6-f6b0-47ec-9697-6d9ec0a8018c",9278,"Payload delivery","sha1","74e337ab4540dba4da3879b2115a2e17bc5230c9","",1,1571946198,"","","","",""
"5db1fed6-f1bc-45d4-9cd4-6d9ec0a8018c",9278,"Payload delivery","sha256","5989d15d66c0a7bc7eb0e36a8d4525595b990b904f8d8e793c2378605f9eacad","",1,1571946198,"","","","",""
"5db1fed6-20a4-42dd-9360-6d9ec0a8018c",9278,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571946198,"","","","",""
"5db1fed6-7f94-4ae0-9985-6d9ec0a8018c",9278,"Payload delivery","imphash","6df8caf5645ed22be75f1cdfb778c0de","",0,1571946198,"","","","",""
"5db1fed6-ca34-47cd-87a8-6d9ec0a8018c",9278,"Network activity","url","http://www.villaitalyca.com/softaculous/gy3l713/","",1,1571946198,"","","","",""
"5db1fed6-dfb4-4ec9-934e-6d9ec0a8018c",9278,"Network activity","domain","www.villaitalyca.com","",1,1571946198,"","","","",""
"4ccd7bb1-e052-4f4e-a7f2-4a45e6ec282b",9278,"Other","text",".text","",0,1571946198,"name","","04a6239a-2cf8-43bd-9a2e-916b8d043865","pe-section","file"
"8e0463e8-7d7d-4787-a26f-f98347e0bbf8",9278,"Payload delivery","md5","12a8b632960e63d6393c133c30442dd1","",1,1571946199,"md5","","04a6239a-2cf8-43bd-9a2e-916b8d043865","pe-section","file"
"fb47d1a5-9957-4c05-8476-042db9682862",9278,"Payload delivery","sha1","fadb0102fde048eff0bd5dd7ef7b9610fe5e6f27","",1,1571946199,"sha1","","04a6239a-2cf8-43bd-9a2e-916b8d043865","pe-section","file"
"e09bde2c-1c42-4b97-9b26-de0c0b4d6f4e",9278,"Payload delivery","sha256","9f8c78234c52b14ac7ba55298b868c495e8daecdf685185bfe5767d5c67ee5f2","",1,1571946199,"sha256","","04a6239a-2cf8-43bd-9a2e-916b8d043865","pe-section","file"
"7a9112f9-6b09-40a2-9b8a-5f7512375f4d",9278,"Other","size-in-bytes",303104,"",0,1571946199,"size-in-bytes","","04a6239a-2cf8-43bd-9a2e-916b8d043865","pe-section","file"
"af4e2920-32a6-45b8-95aa-f1f61206a0ef",9278,"Other","float",6.54328,"",0,1571946199,"entropy","","04a6239a-2cf8-43bd-9a2e-916b8d043865","pe-section","file"
"f30a103d-b487-48c2-b8a7-6a7e8cf58d6b",9278,"Other","text",".rdata","",0,1571946199,"name","","bec008fa-6e5c-4806-9763-476c333bc5dd","pe-section","file"
"6616ee90-98af-4b8f-bca3-8626b00a68d1",9278,"Payload delivery","md5","6ff591efea2e12708baf41fa042d89c5","",1,1571946199,"md5","","bec008fa-6e5c-4806-9763-476c333bc5dd","pe-section","file"
"aa088d3a-4db4-4d7e-9b7b-7cc3ecc4e50d",9278,"Payload delivery","sha1","4731016a06cad9c0d3ae753a50fc6f6b5b0049a7","",1,1571946199,"sha1","","bec008fa-6e5c-4806-9763-476c333bc5dd","pe-section","file"
"07380c3d-c672-44ff-9b6a-d88c012766cf",9278,"Payload delivery","sha256","db651e62bb4988cf6edca90a52d11bdfeefd37f8660b4799974202f03f3a4e4b","",1,1571946199,"sha256","","bec008fa-6e5c-4806-9763-476c333bc5dd","pe-section","file"
"6339644f-31f9-4949-a333-cec3f6067586",9278,"Other","size-in-bytes",90112,"",0,1571946199,"size-in-bytes","","bec008fa-6e5c-4806-9763-476c333bc5dd","pe-section","file"
"d80c8349-7bb6-4e29-b8e5-825165e955f2",9278,"Other","float",5.18805,"",0,1571946199,"entropy","","bec008fa-6e5c-4806-9763-476c333bc5dd","pe-section","file"
"4c6ee48c-0378-4cb0-be20-be9e2e1788aa",9278,"Other","text",".data","",0,1571946199,"name","","6ee58962-6f58-42bc-b971-445c7609858a","pe-section","file"
"4fec9ed2-d5fc-4ed3-a372-762536debdbf",9278,"Payload delivery","md5","cd82aa32e9b5f18f89b353695be2577c","",1,1571946199,"md5","","6ee58962-6f58-42bc-b971-445c7609858a","pe-section","file"
"02eb75cb-a24f-4fa0-9049-d242f6bb2e50",9278,"Payload delivery","sha1","5d7cfe904a42b893d25044ddeede6fd6739efcd1","",1,1571946199,"sha1","","6ee58962-6f58-42bc-b971-445c7609858a","pe-section","file"
"98a6b27a-45f5-430a-94d1-faec3aaf7228",9278,"Payload delivery","sha256","0aa8abb304615726831001fcc39881509f794beb8f1c849ad11fcbc8eb690594","",1,1571946199,"sha256","","6ee58962-6f58-42bc-b971-445c7609858a","pe-section","file"
"4c10c7e0-3a66-4ac6-8de3-0ab898a3c6b5",9278,"Other","size-in-bytes",73728,"",0,1571946199,"size-in-bytes","","6ee58962-6f58-42bc-b971-445c7609858a","pe-section","file"
"f576b7b0-c1d0-41d0-9c3c-568e411222bc",9278,"Other","float",7.78622,"",0,1571946199,"entropy","","6ee58962-6f58-42bc-b971-445c7609858a","pe-section","file"
"e44abc65-4396-4496-a45e-eeeb0b89f8fb",9278,"Other","text",".rsrc","",0,1571946199,"name","","30073bd4-85be-4394-89a9-53cda0213da1","pe-section","file"
"e962fd69-a54e-4fa8-863f-513d2faa9abb",9278,"Payload delivery","md5","6426fb5c9ef31ef97cf7fa63aa1483fd","",1,1571946199,"md5","","30073bd4-85be-4394-89a9-53cda0213da1","pe-section","file"
"783c8822-23c6-4802-a15b-5c4872d66a03",9278,"Payload delivery","sha1","dee0d5b0ea8a48de678dbff5f764440182353827","",1,1571946199,"sha1","","30073bd4-85be-4394-89a9-53cda0213da1","pe-section","file"
"6cea55c8-4cce-4f82-b7ec-c8e1a87ebfd6",9278,"Payload delivery","sha256","083aa321cfddb8e44dd8c169bcf5e9dec220f5236736d790ae0e6d0c136b9eec","",1,1571946199,"sha256","","30073bd4-85be-4394-89a9-53cda0213da1","pe-section","file"
"5602ef22-97b3-4db8-ad6c-ef6764a0347c",9278,"Other","size-in-bytes",20480,"",0,1571946199,"size-in-bytes","","30073bd4-85be-4394-89a9-53cda0213da1","pe-section","file"
"4d6ea4f7-cab3-40fa-b81e-7baaf404e9f1",9278,"Other","float",3.30026,"",0,1571946199,"entropy","","30073bd4-85be-4394-89a9-53cda0213da1","pe-section","file"

