uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf1eaf16-d66c-4d38-bccf-f76e4cb23575",25551,"Payload delivery","filename","9349cddst.exe","",0,1596744502,"","","","",""
"c4cb0c9e-52b9-4d06-b4b4-2bb1d0bf3020",25551,"Payload delivery","md5","7f0d7ac8f4390974c169e66777cfb7a6","",1,1596744502,"","","","",""
"e6337d3d-787d-4c8e-a969-3f8a6b9cf81b",25551,"Payload delivery","sha1","31b20a71b4d4b15492c5267c603535d78c34ce49","",1,1596744502,"","","","",""
"69778947-06ce-427d-937c-f81d165df06e",25551,"Payload delivery","sha256","7a0c881bab8b1f60bce982687d44192d37120b0fe1ba4fbbd64d27c8aff3b640","",1,1596744502,"","","","",""
"56ec4ca2-6661-4878-84ce-d655946bb764",25551,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596744502,"","","","",""
"93d040c4-d054-48ba-ad20-63e651790792",25551,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596744502,"","","","",""
"1aa9a32a-b315-4983-a580-a29cbca36430",25551,"Network activity","url","http://kiwizon.com/junkreps/9349cddst.exe","",1,1596744502,"","","","",""
"9d12d1b1-dd86-4704-9778-b531044f4b7c",25551,"Network activity","domain","kiwizon.com","",1,1596744502,"","","","",""
"906ec218-6efe-4294-8de5-74176789a8f8",25551,"Other","text",".text","",0,1596744503,"name","","1f6b1c77-ea5f-41d0-9e12-e169c804bc44","pe-section","file"
"38a4b8be-7272-4e3f-8ed3-6dc5d158bc27",25551,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596744503,"md5","","1f6b1c77-ea5f-41d0-9e12-e169c804bc44","pe-section","file"
"f7242cc8-e0f8-4035-901e-52428a0d8bcd",25551,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596744503,"sha1","","1f6b1c77-ea5f-41d0-9e12-e169c804bc44","pe-section","file"
