uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcaba43-34b8-4835-9130-694ec0a8018c",12174,"Payload delivery","filename","mez.exe","",0,1573567043,"","","","",""
"5dcaba43-9238-4c6c-bd56-694ec0a8018c",12174,"Payload delivery","md5","3904a23f39283b46a38d230527a2d478","",1,1573567043,"","","","",""
"5dcaba43-11d8-4e32-9d60-694ec0a8018c",12174,"Payload delivery","sha1","d1e1c0f441cc161a726bf9c693257375b459fef7","",1,1573567043,"","","","",""
"5dcaba43-b0e4-4811-a453-694ec0a8018c",12174,"Payload delivery","sha256","8dce19a3d76572203797d73bc14a8af67ef09bcda5fdcd8d4aae827ea169cc59","",1,1573567043,"","","","",""
"5dcaba43-849c-4cbb-bb6f-694ec0a8018c",12174,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573567043,"","","","",""
"5dcaba43-abb4-428b-a269-694ec0a8018c",12174,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573567043,"","","","",""
"5dcaba43-54b8-4cfc-b8ec-694ec0a8018c",12174,"Network activity","url","http://chandelawestafricanltd.com/docs/mn/mez.exe","",1,1573567043,"","","","",""
"5dcaba43-388c-44a0-83bf-694ec0a8018c",12174,"Network activity","domain","chandelawestafricanltd.com","",1,1573567043,"","","","",""
"9dd3795d-9b85-4f8b-9e13-1a9218d216b6",12174,"Other","text",".text","",0,1573567043,"name","","a6055bdf-3e03-4fa9-9d94-0a63de72f228","pe-section","file"
"6a6c3abe-8077-4382-82be-0c931d015cbe",12174,"Payload delivery","md5","a028a5c59d0326b1f14e48f0f237cf2c","",1,1573567043,"md5","","a6055bdf-3e03-4fa9-9d94-0a63de72f228","pe-section","file"
"f97a7bd1-be03-4138-b168-143be76d4866",12174,"Payload delivery","sha1","8ce0d109ab1740f49e81245f5a74e6ee3bf6f1ee","",1,1573567043,"sha1","","a6055bdf-3e03-4fa9-9d94-0a63de72f228","pe-section","file"
"888191c8-dee8-417b-96b8-e32278d9dfed",12174,"Payload delivery","sha256","688cabd596ed813012786b89a3f131bdb36fea687daad6f545d6cfbd2576f8a2","",1,1573567043,"sha256","","a6055bdf-3e03-4fa9-9d94-0a63de72f228","pe-section","file"
"aeb1d2db-0f5e-4eaf-8df6-c3a726d81a6e",12174,"Other","size-in-bytes",778240,"",0,1573567044,"size-in-bytes","","a6055bdf-3e03-4fa9-9d94-0a63de72f228","pe-section","file"
"e1b36881-aa63-4863-a4e4-62d1660b32b5",12174,"Other","float",7.89011,"",0,1573567044,"entropy","","a6055bdf-3e03-4fa9-9d94-0a63de72f228","pe-section","file"
"eb991ace-034e-426f-a153-2fceb93387e2",12174,"Other","text",".rsrc","",0,1573567044,"name","","ea129b2f-70d4-4fe6-8f79-f76ad55fbd98","pe-section","file"
"dbae1008-0059-4b3e-914c-d4a8151c196e",12174,"Payload delivery","md5","db766c2a3f0a2a25470c6276cc470c85","",1,1573567044,"md5","","ea129b2f-70d4-4fe6-8f79-f76ad55fbd98","pe-section","file"
"8dce4d6b-fba0-4a4f-9f93-d665d5506705",12174,"Payload delivery","sha1","4215898bb61f37ae59b323e150944dfa58d481c5","",1,1573567044,"sha1","","ea129b2f-70d4-4fe6-8f79-f76ad55fbd98","pe-section","file"
