uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0695be-a4e0-4a4c-ad0a-0eb9c0a80102",18634,"Payload delivery","filename","1465otroms29378.exe","",0,1594267070,"","","","",""
"5f0695be-99bc-4aad-acef-0eb9c0a80102",18634,"Payload delivery","md5","772569b082ee0756e3fe262f5d29183d","",1,1594267070,"","","","",""
"5f0695be-2448-4048-aadf-0eb9c0a80102",18634,"Payload delivery","sha1","204dbde9307af41b7422db728ed874e7ec3602e5","",1,1594267070,"","","","",""
"5f0695be-3270-4778-b3a7-0eb9c0a80102",18634,"Payload delivery","sha256","b8f1de4f8e6bf3ed7e02cea56b1b0af5435cd03b06d1f2e5b487822e90e1bb02","",1,1594267070,"","","","",""
"5f0695be-6fd4-42a8-8df5-0eb9c0a80102",18634,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594267070,"","","","",""
"5f0695be-b10c-496d-94fb-0eb9c0a80102",18634,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594267070,"","","","",""
"5f0695be-ee80-41ee-9d8b-0eb9c0a80102",18634,"Network activity","url","http://solfacts.com/smjw6q7/1465otroms29378.exe","",1,1594267070,"","","","",""
"5f0695be-72ac-495d-9302-0eb9c0a80102",18634,"Network activity","domain","solfacts.com","",1,1594267070,"","","","",""
"bf69bc11-a689-4e89-bca0-d667951bd8bb",18634,"Other","text",".text","",0,1594267077,"name","","1948207e-55b2-4526-8b39-1d7e30a239b0","pe-section","file"
"c01ade03-8976-42aa-abd4-f6015e1305f5",18634,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594267077,"md5","","1948207e-55b2-4526-8b39-1d7e30a239b0","pe-section","file"
"20c6b1ab-a9cb-4190-8551-162c46fd087c",18634,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594267077,"sha1","","1948207e-55b2-4526-8b39-1d7e30a239b0","pe-section","file"
"816e333d-ec1e-4164-b5a3-bac87a94de4a",18634,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594267077,"sha256","","1948207e-55b2-4526-8b39-1d7e30a239b0","pe-section","file"
"feac08ab-a1db-4a36-9f4b-2b20841e3090",18634,"Other","size-in-bytes",82944,"",0,1594267077,"size-in-bytes","","1948207e-55b2-4526-8b39-1d7e30a239b0","pe-section","file"
"d8d6a24e-5b21-4f05-9eea-1af53992a744",18634,"Other","float",6.55621,"",0,1594267077,"entropy","","1948207e-55b2-4526-8b39-1d7e30a239b0","pe-section","file"
"84217632-f301-4f1f-92a5-454766ad8d60",18634,"Other","text",".rdata","",0,1594267078,"name","","46c2c8bb-bce4-40bd-9b24-e821d5670508","pe-section","file"
"c852b4c9-e682-446d-b917-f5e0b4b42003",18634,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594267079,"md5","","46c2c8bb-bce4-40bd-9b24-e821d5670508","pe-section","file"
"716e2556-e2be-48ce-8caa-f53918f4a502",18634,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594267079,"sha1","","46c2c8bb-bce4-40bd-9b24-e821d5670508","pe-section","file"
"9436dd84-29dc-40f0-93a8-e185c185f842",18634,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594267079,"sha256","","46c2c8bb-bce4-40bd-9b24-e821d5670508","pe-section","file"
"f6f82d7f-b905-4ff3-a135-bf6aefc92f7d",18634,"Other","size-in-bytes",15360,"",0,1594267079,"size-in-bytes","","46c2c8bb-bce4-40bd-9b24-e821d5670508","pe-section","file"
"6ea7f963-792d-49c6-89bc-ce19cbc24080",18634,"Other","float",4.88166,"",0,1594267079,"entropy","","46c2c8bb-bce4-40bd-9b24-e821d5670508","pe-section","file"
"1adb9cab-97ff-45ef-bacd-a099b0a81a37",18634,"Other","text",".data","",0,1594267080,"name","","df190141-758f-434b-947c-2143bc72c075","pe-section","file"
"d7e89a2f-f911-4dd9-ae33-01a61fe738c4",18634,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594267080,"md5","","df190141-758f-434b-947c-2143bc72c075","pe-section","file"
"a139fec7-7285-4771-bbfe-6bacdaa11d62",18634,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594267080,"sha1","","df190141-758f-434b-947c-2143bc72c075","pe-section","file"
"cc0b0d07-34e8-4c18-a9aa-e35f8452eecd",18634,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594267080,"sha256","","df190141-758f-434b-947c-2143bc72c075","pe-section","file"
"fb5dec50-5ab3-4555-9601-08890c85446f",18634,"Other","size-in-bytes",5120,"",0,1594267080,"size-in-bytes","","df190141-758f-434b-947c-2143bc72c075","pe-section","file"
"cce0295f-1fd0-4704-bf0f-5e59cd2cc9d4",18634,"Other","float",3.38635,"",0,1594267080,"entropy","","df190141-758f-434b-947c-2143bc72c075","pe-section","file"
"15836603-39c1-4108-9de7-082a7e5482e2",18634,"Other","text",".rsrc","",0,1594267081,"name","","a1a6e595-eac2-495e-b89c-9ea6be5d0f19","pe-section","file"
"535fd76f-f8de-4c67-955b-10d87703c48e",18634,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594267081,"md5","","a1a6e595-eac2-495e-b89c-9ea6be5d0f19","pe-section","file"
"e36ae751-9665-47db-8a7f-dea743b92c26",18634,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594267081,"sha1","","a1a6e595-eac2-495e-b89c-9ea6be5d0f19","pe-section","file"
"e62f241d-3f82-4453-b201-83d58b492101",18634,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594267081,"sha256","","a1a6e595-eac2-495e-b89c-9ea6be5d0f19","pe-section","file"
"b33e4afb-8a00-49c4-8c3f-6f6d2afb697b",18634,"Other","size-in-bytes",51200,"",0,1594267081,"size-in-bytes","","a1a6e595-eac2-495e-b89c-9ea6be5d0f19","pe-section","file"
"d4f09997-4b40-432d-b1a1-a99c01fd310c",18634,"Other","float",7.95582,"",0,1594267082,"entropy","","a1a6e595-eac2-495e-b89c-9ea6be5d0f19","pe-section","file"
"cd2094ef-faa9-4bf8-b060-bddd7f4cb3ba",18634,"External analysis","link","https://www.virustotal.com/gui/file/b8f1de4f8e6bf3ed7e02cea56b1b0af5435cd03b06d1f2e5b487822e90e1bb02/detection","",0,1594267083,"permalink","","339d9cf8-1c72-45e6-bbe2-f1939751bd0c","virustotal-report","misc"
"ace2dbf7-75ad-43e4-bbe2-1af81b77cb3c",18634,"Other","datetime","2020-07-08T23:59:09.000000+0000","",0,1594267083,"last-submission","","339d9cf8-1c72-45e6-bbe2-f1939751bd0c","virustotal-report","misc"
"973b488a-364e-4bdc-9094-2d46cc4af05a",18634,"Other","text","17/73","",0,1594267083,"detection-ratio","","339d9cf8-1c72-45e6-bbe2-f1939751bd0c","virustotal-report","misc"

