uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98ab56-2290-42cb-8820-5f42c0a8018c",6290,"Payload delivery","filename","Tin86.exe","",0,1570286422,"","","","",""
"5d98ab56-9044-4199-84be-5f42c0a8018c",6290,"Payload delivery","md5","12b91d3dcfd9a2fa18aeb52cbe65c907","",1,1570286422,"","","","",""
"5d98ab56-8e88-4a19-ad85-5f42c0a8018c",6290,"Payload delivery","sha1","d6ca18501102ff889eb344f095367ce3eb566efe","",1,1570286422,"","","","",""
"5d98ab56-c024-4750-a52c-5f42c0a8018c",6290,"Payload delivery","sha256","d8f4be690b65b8fd1c79c12bc7af19f85e325658ea6b14d65c23476da4b069a3","",1,1570286422,"","","","",""
"5d98ab56-8ce8-40cf-a4f5-5f42c0a8018c",6290,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570286422,"","","","",""
"5d98ab56-7fd0-476b-8c34-5f42c0a8018c",6290,"Payload delivery","imphash","af7160010014f42f796313da61a7a130","",0,1570286422,"","","","",""
"5d98ab56-6df4-40b6-96db-5f42c0a8018c",6290,"Network activity","url","http://193.26.217.230/Tin86.exe","",1,1570286422,"","","","",""
"5d98ab56-a124-4651-af1d-5f42c0a8018c",6290,"Network activity","ip-dst","193.26.217.230","",1,1570286422,"","","","",""
"7fabaca8-d188-40ab-aaba-8a44e6618b80",6290,"Other","text",".text","",0,1570286422,"name","","67b25a20-1a21-421f-a422-bfeb6995416f","pe-section","file"
"7ca3da9e-12ea-4a03-89d9-07ed39078955",6290,"Payload delivery","md5","3b82deebb0637e5300bf6db56e299048","",1,1570286422,"md5","","67b25a20-1a21-421f-a422-bfeb6995416f","pe-section","file"
"a247ed4c-0ff2-4d5a-b766-e3b8a0542cf7",6290,"Payload delivery","sha1","22111eafe77cfffbc832ac74daee411482091020","",1,1570286422,"sha1","","67b25a20-1a21-421f-a422-bfeb6995416f","pe-section","file"
"53814cad-dacb-433a-ab1c-ca7feb0eda12",6290,"Payload delivery","sha256","1fa24c6c68597646f6640df65de0ac5b1ae13b164f41b31be24d6a891606430a","",1,1570286422,"sha256","","67b25a20-1a21-421f-a422-bfeb6995416f","pe-section","file"
"1a22048c-7617-4f91-9dce-59a00cd09a56",6290,"Other","size-in-bytes",77824,"",0,1570286423,"size-in-bytes","","67b25a20-1a21-421f-a422-bfeb6995416f","pe-section","file"
"cf8349dd-1a5d-49d0-8e41-d2f55e7ecba8",6290,"Other","float",6.56082,"",0,1570286423,"entropy","","67b25a20-1a21-421f-a422-bfeb6995416f","pe-section","file"
"662bf9e3-5798-4239-9ee7-def816e81823",6290,"Other","text",".rdata","",0,1570286423,"name","","26efcb70-7909-478b-a6d8-c1cbf7dcafa9","pe-section","file"
"2fa48bbb-97de-4972-99c6-d84b5aec6b48",6290,"Payload delivery","md5","f34a8415b1c43b50e9080dd41e463c55","",1,1570286423,"md5","","26efcb70-7909-478b-a6d8-c1cbf7dcafa9","pe-section","file"
"66ae3dcf-51c2-4663-8c00-371e4f3f7228",6290,"Payload delivery","sha1","66429d78eb5166e989ad957b48a25d33f1f88c98","",1,1570286423,"sha1","","26efcb70-7909-478b-a6d8-c1cbf7dcafa9","pe-section","file"
"d41dd756-d389-453b-980b-17cfc53def7d",6290,"Payload delivery","sha256","ee6ee5f4417f249745a37ef3f2ce0280c8ef6b7ffc951a4f743c520fbe43f0e9","",1,1570286423,"sha256","","26efcb70-7909-478b-a6d8-c1cbf7dcafa9","pe-section","file"
"67ca1969-f4cf-44cf-9537-f6284a1eee72",6290,"Other","size-in-bytes",983040,"",0,1570286423,"size-in-bytes","","26efcb70-7909-478b-a6d8-c1cbf7dcafa9","pe-section","file"
"dc276359-82f4-4a07-b144-aa5527cc9235",6290,"Other","float",6.04418,"",0,1570286423,"entropy","","26efcb70-7909-478b-a6d8-c1cbf7dcafa9","pe-section","file"
"40bcc565-d174-49cf-9620-b5a97dc23931",6290,"Other","text",".data","",0,1570286423,"name","","20941b68-55a0-46e3-be51-c1800c40f926","pe-section","file"
"96cca016-6399-4a2b-b54d-607d184aadbb",6290,"Payload delivery","md5","ce1a5ccdb292a3ec1a6875320c3dd8e0","",1,1570286423,"md5","","20941b68-55a0-46e3-be51-c1800c40f926","pe-section","file"
"ebe1ee25-7974-456b-8963-3f1eee2cf316",6290,"Payload delivery","sha1","3ccea316aebce0841c92141adc8615edf8139760","",1,1570286423,"sha1","","20941b68-55a0-46e3-be51-c1800c40f926","pe-section","file"
"5c1fcaed-4d07-4a4f-a56e-fe7309d3a732",6290,"Payload delivery","sha256","8cab8b258735b9d932cfadca98daddf48f9b06641aa640e8f1956cc6db0acc18","",1,1570286423,"sha256","","20941b68-55a0-46e3-be51-c1800c40f926","pe-section","file"
"42ca2c1f-7d72-4325-bfe2-da24812fa778",6290,"Other","size-in-bytes",8192,"",0,1570286423,"size-in-bytes","","20941b68-55a0-46e3-be51-c1800c40f926","pe-section","file"
