uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98726b84-7bcf-4723-b87d-a49b2e3b083e",28329,"Payload delivery","filename","emptyfilename.tmp","",0,1598664021,"","","","",""
"f6d60631-931e-418d-b462-3b6324a31522",28329,"Payload delivery","md5","a668bdb6b4b8f8d34fb2c4da56065687","",1,1598664021,"","","","",""
"810d93ed-0bd8-4a92-ae65-4adb70111438",28329,"Payload delivery","sha1","1dedd7cfc27c7530c429d9b11d8db75a39909d3d","",1,1598664021,"","","","",""
"a87d3823-4fdb-47da-a0ee-765cca6c5729",28329,"Payload delivery","sha256","e529d12b892742a54fa4f60c6e7632a237bff486cf780d23565fb1cb046ebd86","",1,1598664021,"","","","",""
"da8cced6-0179-467f-b2a0-467ca88465ff",28329,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598664021,"","","","",""
"41ba7a15-3e99-42a4-b783-77d143ad4d02",28329,"Payload delivery","imphash","fce075b42e6dc2a9095386017cb25d52","",0,1598664021,"","","","",""
"97c4fe4e-9430-4f85-8f06-dbdf914c217a",28329,"Network activity","url","http://qstride.com/img/0/","",1,1598664022,"","","","",""
"e7ae7827-d6e1-4c6c-9e0d-c103273cddf2",28329,"Network activity","domain","qstride.com","",1,1598664022,"","","","",""
"f138dfba-5a8f-4f22-a892-e682468da496",28329,"Other","text",".text","",0,1598664022,"name","","adeafbb2-4abd-4a2f-9a1a-9f6376f4d59d","pe-section","file"
"f9854815-d21b-46bd-a2bb-471d5b3d0a30",28329,"Payload delivery","md5","51bcddb453c77d94b41ee1b166fc6af0","",1,1598664022,"md5","","adeafbb2-4abd-4a2f-9a1a-9f6376f4d59d","pe-section","file"
"4a92e061-88e6-47e8-8f3f-c98e3cf97ef8",28329,"Payload delivery","sha1","c6172849dcee5c717100cfdd9d170b53e8bbef50","",1,1598664022,"sha1","","adeafbb2-4abd-4a2f-9a1a-9f6376f4d59d","pe-section","file"
"898670dc-b245-4c63-94ee-0bd8cf78118e",28329,"Payload delivery","sha256","ebc4ea7c6a7acfebb96e3936d18e794717e860d93b5b91e03130f92294788b75","",1,1598664022,"sha256","","adeafbb2-4abd-4a2f-9a1a-9f6376f4d59d","pe-section","file"
"4b0ef789-65bd-453f-b486-fc34a72539ed",28329,"Other","size-in-bytes",245760,"",0,1598664022,"size-in-bytes","","adeafbb2-4abd-4a2f-9a1a-9f6376f4d59d","pe-section","file"
"c640d4d0-e5ad-48aa-b4bf-f16c7d53689d",28329,"Other","float",5.16829,"",0,1598664022,"entropy","","adeafbb2-4abd-4a2f-9a1a-9f6376f4d59d","pe-section","file"
"93d43e80-c110-45a1-88e6-966b6a92c22d",28329,"Other","text",".rdata","",0,1598664023,"name","","c01ba725-f1ee-4f7c-a68d-1ba7d802ede9","pe-section","file"
"f2c1d2c7-f109-4c56-86d9-f19fee941d21",28329,"Payload delivery","md5","b3fc69932ebbb1356078f2a13b7d3f47","",1,1598664023,"md5","","c01ba725-f1ee-4f7c-a68d-1ba7d802ede9","pe-section","file"
"9c36c22d-2919-4e85-a011-9f279c507c36",28329,"Payload delivery","sha1","cbcddaf802f28668e3debed7b7f0bb5f70628e3d","",1,1598664023,"sha1","","c01ba725-f1ee-4f7c-a68d-1ba7d802ede9","pe-section","file"
"d19f4c9f-b432-4aa5-85fc-83b0b876c276",28329,"Payload delivery","sha256","d4a3c6d901e9e9061e2f71e39067e3058ef5b20403ec28d8041f9ee6f8f9a621","",1,1598664023,"sha256","","c01ba725-f1ee-4f7c-a68d-1ba7d802ede9","pe-section","file"
"7ac53f28-6200-42b3-942e-09800a6560a9",28329,"Other","size-in-bytes",32768,"",0,1598664023,"size-in-bytes","","c01ba725-f1ee-4f7c-a68d-1ba7d802ede9","pe-section","file"
"d76bfd5d-5b55-41e1-b0fb-82a0088191eb",28329,"Other","float",3.34671,"",0,1598664023,"entropy","","c01ba725-f1ee-4f7c-a68d-1ba7d802ede9","pe-section","file"
"d4751643-ce45-47b5-9a8f-ff8536361109",28329,"Other","text",".data","",0,1598664023,"name","","6a49d5b0-3cfd-4cef-a63b-1e4f3357e24f","pe-section","file"
"971e4ddb-9ba5-4708-8091-7b1edea1dd29",28329,"Payload delivery","md5","a18c0d4cab0331c318a94a6cd5eabca0","",1,1598664023,"md5","","6a49d5b0-3cfd-4cef-a63b-1e4f3357e24f","pe-section","file"
"18e827cc-be30-4147-afb1-a1127ec657e3",28329,"Payload delivery","sha1","8edd9280daf0ef8edfd6007fb8242f222f3555a8","",1,1598664023,"sha1","","6a49d5b0-3cfd-4cef-a63b-1e4f3357e24f","pe-section","file"
"3680ade1-5743-45c4-8e35-ecfb4b6a6efe",28329,"Payload delivery","sha256","15f114520ec3b41584d543f81f7c1be55ca1baffb043ef480ee769a39bf02935","",1,1598664023,"sha256","","6a49d5b0-3cfd-4cef-a63b-1e4f3357e24f","pe-section","file"
"756ece18-a8dd-4289-88b5-2f8d0b57baab",28329,"Other","size-in-bytes",20480,"",0,1598664023,"size-in-bytes","","6a49d5b0-3cfd-4cef-a63b-1e4f3357e24f","pe-section","file"
"6006bd1e-8bbf-4df1-b188-cfe9a05f1593",28329,"Other","float",3.22845,"",0,1598664023,"entropy","","6a49d5b0-3cfd-4cef-a63b-1e4f3357e24f","pe-section","file"
"9e807f01-8fc4-4c17-aaad-65a17af88bcb",28329,"Other","text",".idata","",0,1598664024,"name","","3258b1d2-ace5-4fcf-a0a3-901e24b41b97","pe-section","file"
"3471a191-1429-406c-b43c-3946a6d9fd91",28329,"Payload delivery","md5","c0b813e9db5908b7b3c2c80e911293c3","",1,1598664024,"md5","","3258b1d2-ace5-4fcf-a0a3-901e24b41b97","pe-section","file"
"d82bf88e-717d-4d61-83d4-8e42e57260f7",28329,"Payload delivery","sha1","a57590880478349d5545eeea9974caf1785c7388","",1,1598664024,"sha1","","3258b1d2-ace5-4fcf-a0a3-901e24b41b97","pe-section","file"
"009ebde1-2748-4f34-b50e-9bf0d3130527",28329,"Payload delivery","sha256","bee22f4d376560db40c211492f138cb4ee9a7f7d7e5dae7f8bf4db84fe3b0391","",1,1598664024,"sha256","","3258b1d2-ace5-4fcf-a0a3-901e24b41b97","pe-section","file"
"c24aaa49-9211-4574-b39a-184ae29415d7",28329,"Other","size-in-bytes",16384,"",0,1598664024,"size-in-bytes","","3258b1d2-ace5-4fcf-a0a3-901e24b41b97","pe-section","file"
"7a6a05dd-be5c-40fa-acde-d1fe90ed69a1",28329,"Other","float",4.1588,"",0,1598664024,"entropy","","3258b1d2-ace5-4fcf-a0a3-901e24b41b97","pe-section","file"
"b0ea3466-0572-4d21-a7b4-4059fc35fbe3",28329,"Other","text",".rsrc","",0,1598664024,"name","","8651ad49-7100-4caa-9bc0-ec7930e8b64c","pe-section","file"
"652e87e3-6193-4192-a339-0f0520090d22",28329,"Payload delivery","md5","af2d63afc3c4caf22b8df283c2ae5d40","",1,1598664024,"md5","","8651ad49-7100-4caa-9bc0-ec7930e8b64c","pe-section","file"
"2db540d7-fbd4-488f-89c1-08712cdb1690",28329,"Payload delivery","sha1","5140b4eb5b398f3ccd5581ada7624692ae1c18d2","",1,1598664024,"sha1","","8651ad49-7100-4caa-9bc0-ec7930e8b64c","pe-section","file"
"3d24304b-ffac-4f79-91cc-1c8a452f3f91",28329,"Payload delivery","sha256","cd773ea8fbf47bd9b2ba5ea1642b3fdca4e4d0eb2901d4fbcc61c9a5963fb555","",1,1598664024,"sha256","","8651ad49-7100-4caa-9bc0-ec7930e8b64c","pe-section","file"
"980efd25-6636-40f5-afaf-0402a5e1ec95",28329,"Other","size-in-bytes",294912,"",0,1598664024,"size-in-bytes","","8651ad49-7100-4caa-9bc0-ec7930e8b64c","pe-section","file"
"2bd26cab-5b74-4f37-88ad-af4571b69c88",28329,"Other","float",2.90783,"",0,1598664024,"entropy","","8651ad49-7100-4caa-9bc0-ec7930e8b64c","pe-section","file"
"b1b3ab51-192c-4051-b0da-30f4130cf5d3",28329,"Other","text",".reloc","",0,1598664025,"name","","68c00ce7-173f-491b-8651-57504f7d53d2","pe-section","file"
"cbdc6998-9f87-407c-8821-63e4886a261c",28329,"Payload delivery","md5","ff3cebafbb02a4cbdfed76741b8fafb2","",1,1598664025,"md5","","68c00ce7-173f-491b-8651-57504f7d53d2","pe-section","file"
"863250a6-6081-48b5-b28b-45101e6a9ecf",28329,"Payload delivery","sha1","4d23b1b86997899030c65e939736202218898e6d","",1,1598664026,"sha1","","68c00ce7-173f-491b-8651-57504f7d53d2","pe-section","file"
"afa01126-b10e-4e50-abff-7672574a875a",28329,"Payload delivery","sha256","2e45b99a2e825bd92eddc37f888ba24026c677bb20e77a34eda2e7e67a64590f","",1,1598664027,"sha256","","68c00ce7-173f-491b-8651-57504f7d53d2","pe-section","file"
"a33e0597-f9ad-4366-9aa9-fb96b8d9417a",28329,"Other","size-in-bytes",20480,"",0,1598664029,"size-in-bytes","","68c00ce7-173f-491b-8651-57504f7d53d2","pe-section","file"
"79a5542f-cc05-48d2-9f64-2157768291f2",28329,"Other","float",5.35187,"",0,1598664030,"entropy","","68c00ce7-173f-491b-8651-57504f7d53d2","pe-section","file"

