uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e981206-b540-4f49-bb26-0305c0a8018c",5040,"Payload delivery","filename","download.php","",0,1587024390,"","","","",""
"5e981206-9004-4c85-823b-0305c0a8018c",5040,"Payload delivery","md5","e48255c212774748199d6be7f31b58b4","",1,1587024390,"","","","",""
"5e981206-c0fc-4f74-9feb-0305c0a8018c",5040,"Payload delivery","sha1","c16d4ac1c81b41bb1d3f0a075217101ca7171c87","",1,1587024390,"","","","",""
"5e981206-0fe8-40c5-aba1-0305c0a8018c",5040,"Payload delivery","sha256","9321aeb82eb04d2adad7c0d36002c6cc7589943efeb26fb330b5320aa3fa0da7","",1,1587024390,"","","","",""
"5e981206-9e9c-4e18-86e0-0305c0a8018c",5040,"Payload delivery","mime-type","XML 1.0 document, ASCII text","",0,1587024390,"","","","",""
"5e981206-a5dc-4a32-8bee-0305c0a8018c",5040,"Network activity","url","http://centromusicalpaternense.es/wp-includes/vidmap/download.php","",1,1587024390,"","","","",""
"5e981206-6e70-478a-986d-0305c0a8018c",5040,"Network activity","domain","centromusicalpaternense.es","",1,1587024390,"","","","",""
"5e981279-bc60-45c3-bbb4-043fc0a8018c",5040,"Network activity","url","http://centromusicalpaternense.es/wp-includes/comap/download.php","",1,1587024505,"","","","",""
"30877dd8-d9da-4fed-adb2-54771e38b07e",5040,"External analysis","link","https://www.virustotal.com/gui/file/9321aeb82eb04d2adad7c0d36002c6cc7589943efeb26fb330b5320aa3fa0da7/detection","",0,1587024390,"permalink","","9e5b81a6-9515-44da-9333-5c82b33e80ba","virustotal-report","misc"
"acbb2e15-b431-417f-877f-85b1c847a3bd",5040,"Other","datetime","2020-04-16T02:38:46.000000+0000","",0,1587024390,"last-submission","","9e5b81a6-9515-44da-9333-5c82b33e80ba","virustotal-report","misc"
"25c14f2e-a07b-40dc-bd7c-82d52aa71001",5040,"Other","text","0/59","",0,1587024390,"detection-ratio","","9e5b81a6-9515-44da-9333-5c82b33e80ba","virustotal-report","misc"

