uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ea340f5-f380-4992-8b8f-cf04e439b142",39695,"Payload delivery","filename","Mozi.m","",0,1607182580,"","","","",""
"0498d2b1-2422-4879-a8b1-35a571baac2f",39695,"Payload delivery","md5","674fd0ba8516b6c0becf887873d20e37","",1,1607182580,"","","","",""
"4c86ce3a-756c-4105-80e1-fa23758baa2f",39695,"Payload delivery","sha1","9736c144cf145b302eaff4137cb862b33e2bde8c","",1,1607182580,"","","","",""
"7c83dcd9-c847-4b6b-a4a5-f2dbe56392e1",39695,"Payload delivery","sha256","582bd95cb373746cf791798e2d4ac5cea02740fe1cf6d03b5990ac2c88484c5e","",1,1607182580,"","","","",""
"fe347618-fda5-4565-be8a-c04e790c7225",39695,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607182580,"","","","",""
"5687d47d-672c-46f8-bb9d-ea40c6f1ac2e",39695,"Network activity","url","http://59.99.142.142:43256/Mozi.m","",1,1607182580,"","","","",""
"2f45635d-0bfd-4505-ab7e-593cede69eaa",39695,"Network activity","ip-dst","59.99.142.142","",1,1607182580,"","","","",""
"bd395101-d1b6-4395-a318-bbc646549409",39695,"Payload delivery","filename","Mozi.a","",0,1607237846,"","","","",""
"f41ee69b-9069-4911-b990-0e1574d87701",39695,"Network activity","url","http://117.208.135.249:43756/Mozi.a","",1,1617975065,"","","","",""
"1be4b5aa-24e1-4660-a8df-ceee5a9fbbfc",39695,"Network activity","ip-dst","117.208.135.249","",1,1617975065,"","","","",""
"d85a65dc-d8b2-47c1-ad43-4cec529ed3cd",39695,"Payload delivery","filename","i","",0,1620651185,"","","","",""
"d8e5e2e8-5bf8-4339-811b-24670ab8ed1e",39695,"Network activity","url","http://117.201.204.80:37840/Mozi.m","",1,1620651185,"","","","",""
"7de0cebc-d4bc-4287-8d0f-6efeea2f2da4",39695,"Network activity","ip-dst","117.201.204.80","",1,1620651185,"","","","",""
"cb8f8c5e-c11f-4bee-929b-07556c0cb01c",39695,"Network activity","url","http://117.213.43.138:58120/i","",1,1620844322,"","","","",""
"a8e90da3-2aab-4389-b22b-430b150a1b6c",39695,"Network activity","ip-dst","117.213.43.138","",1,1620844322,"","","","",""
"ee2e1eca-ea1f-44b0-a350-366a698e9402",39695,"External analysis","link","https://www.virustotal.com/gui/file/582bd95cb373746cf791798e2d4ac5cea02740fe1cf6d03b5990ac2c88484c5e/detection","",0,1607182581,"permalink","","bb70a0b1-1231-4b3b-9cbb-55534ddb83a1","virustotal-report","misc"
"1443165c-e417-44de-8fc5-1c0800bc8702",39695,"Other","datetime","2020-10-11T04:32:33.000000+0000","",0,1607182581,"last-submission","","bb70a0b1-1231-4b3b-9cbb-55534ddb83a1","virustotal-report","misc"
"e68f5162-1e98-484d-a7ac-16f8e779aeb4",39695,"Other","text","23/58","",0,1607182581,"detection-ratio","","bb70a0b1-1231-4b3b-9cbb-55534ddb83a1","virustotal-report","misc"

