uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e200303d-a4da-41f6-bf5d-022a8963628e",42073,"Payload delivery","filename","hkcmd.exe","",0,1685688126,"","","","",""
"cc201c6b-8639-4c4f-9aa4-35ef52905b4d",42073,"Payload delivery","md5","79796093d175c7811e14b67d670efdfc","",1,1685688126,"","","","",""
"ab890e2e-e75a-4abf-bca9-0d8372d9cd7e",42073,"Payload delivery","sha1","d63e6041ff9ec3f9938212991799bec786715b20","",1,1685688126,"","","","",""
"c4865115-d684-456d-a522-fe7dd7023fcd",42073,"Payload delivery","sha256","acbd2cf1336650f3c7b141179115c85b7fc214076a434f284f8ac6e54ba63214","",1,1685688126,"","","","",""
"4d621842-061d-4bbd-8855-156f1ad6059e",42073,"Payload delivery","mime-type","application/x-dosexec","",0,1685688126,"","","","",""
"bb09b1e1-c947-4d9b-bab2-d483b06ddc24",42073,"Payload delivery","imphash","8f27cfef510114068cda84f548448738","",0,1685688126,"","","","",""
"3ee5249c-eee4-44e4-9ff7-2e5e963d8d56",42073,"Network activity","url","http://141.98.6.22/257/hkcmd.exe","",1,1685688126,"","","","",""
"1f1a457d-9b66-4e41-a016-59c2b0f202f2",42073,"Network activity","ip-dst","141.98.6.22","",1,1685688126,"","","","",""
"c253cad8-02ea-4d91-b9c7-bf4fbae7c37a",42073,"Other","text",".text","",0,1685688126,"name","","d8fe8ec5-f06b-4398-ab3d-c9589f09b8f8","pe-section","file"
"3bbbfcbb-6e4e-420e-925c-30364f3f8024",42073,"Payload delivery","md5","521ad53b0dcd679fb2af3031456236eb","",1,1685688126,"md5","","d8fe8ec5-f06b-4398-ab3d-c9589f09b8f8","pe-section","file"
"fbecf4e1-8337-4552-b5db-376d525156d8",42073,"Payload delivery","sha1","ad25b13b1d3aaa0fe55c0bcff404405c77a93c61","",1,1685688126,"sha1","","d8fe8ec5-f06b-4398-ab3d-c9589f09b8f8","pe-section","file"
"4e99db44-2a19-42af-9693-a835df187497",42073,"Payload delivery","sha256","9eaa2c09f792314f4faaa3d9078f809ad9687746534c5db7af6926c8baa1bb10","",1,1685688126,"sha256","","d8fe8ec5-f06b-4398-ab3d-c9589f09b8f8","pe-section","file"
