uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da4bad80-24a3-4e48-9eb7-2c451ac19e8d",63299,"Payload delivery","filename","sora.sh","",0,1633855386,"","","","",""
"dae31623-d101-4a03-a230-21692250c37d",63299,"Payload delivery","md5","4684ab29182bbf6b549866c94034c26b","",1,1633855386,"","","","",""
"0fe18d91-c1dc-47c6-8455-6127346d25e2",63299,"Payload delivery","sha1","3cac10871cca2451fbb72f779cd5ba3dbc2138ee","",1,1633855386,"","","","",""
"56cd5450-32bd-42db-8c3e-61b2f6e67e03",63299,"Payload delivery","sha256","c8221c544c524599685286720d884a85298553d3cabfe10ef5c951428e8eb614","",1,1633855386,"","","","",""
"40ad877d-2df3-4ab0-b80d-7edac0f9c860",63299,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633855386,"","","","",""
"3f5c921d-7c4d-443a-a25d-a96bf8f70162",63299,"Network activity","url","http://157.245.241.51/sora.sh","",1,1633855386,"","","","",""
"d10dd837-d2de-45bb-8b51-71de0f62305d",63299,"Network activity","ip-dst","157.245.241.51","",1,1633855386,"","","","",""
"3d810280-00d1-4df2-96cc-2c45691027cf",63299,"External analysis","link","https://www.virustotal.com/gui/file/c8221c544c524599685286720d884a85298553d3cabfe10ef5c951428e8eb614/detection","",0,1633855386,"permalink","","435fe173-1302-4529-b242-3dfeb8df6297","virustotal-report","misc"
"9d52715a-161c-44e6-a10b-c367d3bbd714",63299,"Other","datetime","2021-10-10T04:08:31.000000+0000","",0,1633855386,"last-submission","","435fe173-1302-4529-b242-3dfeb8df6297","virustotal-report","misc"
"3be93d22-9859-4e05-b03e-3233c7feb3c6",63299,"Other","text","32/58","",0,1633855386,"detection-ratio","","435fe173-1302-4529-b242-3dfeb8df6297","virustotal-report","misc"

