uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54c76938-83df-4f38-a0fb-7a55509f0468",23743,"Payload delivery","filename","7.exe","",0,1596071723,"","","","",""
"9c0dfb15-4e86-4d2a-9a9b-920ef6aad23e",23743,"Payload delivery","md5","82b8bc2d2870e453a1b334eddda7feaf","",1,1596071723,"","","","",""
"55f030c9-f173-4e35-9479-e55cfbc7e143",23743,"Payload delivery","sha1","24fb6f3574c3b2483bb47282d5aa41437d86f739","",1,1596071723,"","","","",""
"02140f79-addb-42e3-87f5-a69d688651b4",23743,"Payload delivery","sha256","b678a49a4d287c01a2c17ea6dba4808fe7bf378ca674f7b701a1ee9d7377f070","",1,1596071723,"","","","",""
"8483350b-151d-4988-b995-9825afcd04ff",23743,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596071723,"","","","",""
"5b1842f8-1877-4330-8d6f-8b3a7c5e07df",23743,"Payload delivery","imphash","d6b2d73e2568b3dc63dbbb0f4b30fa9b","",0,1596071723,"","","","",""
"4b7c4f8a-71b7-4008-93d8-7da6a2141787",23743,"Network activity","url","http://fileshare.fitestixi.com/7.exe","",1,1596071723,"","","","",""
"afa0ceb1-cde0-4fa1-8fb1-5a7b48a86a04",23743,"Network activity","domain","fileshare.fitestixi.com","",1,1596071723,"","","","",""
"2f3d8374-a163-4a51-ae9d-0ce7601363e6",23743,"Other","text",".text","",0,1596071723,"name","","96fcfc61-7449-451b-a61c-bdf3dcb984e4","pe-section","file"
"aa52d36a-fd2d-4cd4-97d3-a789ef814beb",23743,"Payload delivery","md5","56fa7dcc9ad9262f67bea09a97c10254","",1,1596071723,"md5","","96fcfc61-7449-451b-a61c-bdf3dcb984e4","pe-section","file"
"0e06f173-ec61-4be4-a587-5adb114f8b06",23743,"Payload delivery","sha1","7ab7104400c925a78cf25b9a69f6adf52a3c1be9","",1,1596071723,"sha1","","96fcfc61-7449-451b-a61c-bdf3dcb984e4","pe-section","file"
"a63dc877-bf77-401d-8e69-19d57dbfc849",23743,"Payload delivery","sha256","acc57f3b5e75d63e28f0e9ad905d8a40bd4579c1a0f9385a2db8ef294bb78784","",1,1596071723,"sha256","","96fcfc61-7449-451b-a61c-bdf3dcb984e4","pe-section","file"
"b0c9a827-aa76-4ec7-bb99-75084256dfcc",23743,"Other","size-in-bytes",360960,"",0,1596071723,"size-in-bytes","","96fcfc61-7449-451b-a61c-bdf3dcb984e4","pe-section","file"
"5504155b-e899-46b5-a9c7-bad55d52e45c",23743,"Other","float",6.33301,"",0,1596071723,"entropy","","96fcfc61-7449-451b-a61c-bdf3dcb984e4","pe-section","file"
"971b49dc-b87c-4036-ba7e-587290fde7da",23743,"Other","text",".data","",0,1596071724,"name","","a2e40d2d-7867-4479-ba58-4483217071a6","pe-section","file"
"95913c94-c461-4690-b186-a93f05d87314",23743,"Payload delivery","md5","a90070e656d11fa75b06ccf553149e37","",1,1596071724,"md5","","a2e40d2d-7867-4479-ba58-4483217071a6","pe-section","file"
"135e720f-f4b4-4a28-9cfc-9f36b583e0d3",23743,"Payload delivery","sha1","d05cec7b50e6bab18dfeb1dfc49c4edcfcab1c69","",1,1596071724,"sha1","","a2e40d2d-7867-4479-ba58-4483217071a6","pe-section","file"
"3429efc6-4d7c-4af4-8581-1ac5a8ed8a3d",23743,"Payload delivery","sha256","b2844577d60f1c196040a6b615178156e28a51f7d5609f917fbebc60e4274854","",1,1596071724,"sha256","","a2e40d2d-7867-4479-ba58-4483217071a6","pe-section","file"
"1dd65f0a-647a-4c37-8ff5-4e465abdd55d",23743,"Other","size-in-bytes",8704,"",0,1596071724,"size-in-bytes","","a2e40d2d-7867-4479-ba58-4483217071a6","pe-section","file"
"159e9d7f-2c65-4761-a2b1-1233dc017395",23743,"Other","float",1.53064,"",0,1596071724,"entropy","","a2e40d2d-7867-4479-ba58-4483217071a6","pe-section","file"
"9eae9562-335b-4ba1-835a-7c25e78463e5",23743,"Other","text",".rdata","",0,1596071724,"name","","b8ae7593-24b7-4234-8240-76db29a1b631","pe-section","file"
"b8b595aa-d52e-4165-9158-45b4b7cae765",23743,"Payload delivery","md5","b23d4d4babf8dd8c8538604db0f44724","",1,1596071724,"md5","","b8ae7593-24b7-4234-8240-76db29a1b631","pe-section","file"
"2500b219-d4e1-4016-93d3-2294d45cd916",23743,"Payload delivery","sha1","e78c453f52b317af7fb0c610ac6124aa825bb53a","",1,1596071724,"sha1","","b8ae7593-24b7-4234-8240-76db29a1b631","pe-section","file"
"698e022c-91f1-417c-82dd-00e72b6f6d8f",23743,"Payload delivery","sha256","c28bbca03e90f4a20c8611907b5f1dc0523d168ff0b9b344584a52c52ed3ba8f","",1,1596071724,"sha256","","b8ae7593-24b7-4234-8240-76db29a1b631","pe-section","file"
"44e25861-49f3-41e2-9cb4-3c05d86ffb96",23743,"Other","size-in-bytes",5632,"",0,1596071724,"size-in-bytes","","b8ae7593-24b7-4234-8240-76db29a1b631","pe-section","file"
"d478bde5-f23a-4840-93ba-fe93d24fa7bf",23743,"Other","float",5.45477,"",0,1596071724,"entropy","","b8ae7593-24b7-4234-8240-76db29a1b631","pe-section","file"
"183b7b12-6ca0-43e9-a0cc-1abc35f3027b",23743,"Other","text",".rsrc","",0,1596071725,"name","","db0181f0-f4ae-4cb9-99ba-13f570bb76c9","pe-section","file"
"1e2ef8b0-9001-40df-9632-6694d3320ec7",23743,"Payload delivery","md5","533ab67c1d38bca0f0048cdb9b6a77e3","",1,1596071725,"md5","","db0181f0-f4ae-4cb9-99ba-13f570bb76c9","pe-section","file"
"39c00d0f-2bda-4fd1-8021-09f9811b8c7d",23743,"Payload delivery","sha1","c4de4c6179f103e2c13f963778244c25e77eea0a","",1,1596071725,"sha1","","db0181f0-f4ae-4cb9-99ba-13f570bb76c9","pe-section","file"
"1d0232e8-3280-4fe2-8273-55861b77159e",23743,"Payload delivery","sha256","3c29867c2a4c5c11249afa6d6558fc5ee16dbbf54dec3fc84bfc6345084cc05a","",1,1596071725,"sha256","","db0181f0-f4ae-4cb9-99ba-13f570bb76c9","pe-section","file"
"f2cb9b09-e110-4dbd-9397-d4a92540c6ed",23743,"Other","size-in-bytes",512,"",0,1596071725,"size-in-bytes","","db0181f0-f4ae-4cb9-99ba-13f570bb76c9","pe-section","file"
"ba82f543-928c-433d-a3f1-10db0db6ff9f",23743,"Other","float",5.06451,"",0,1596071725,"entropy","","db0181f0-f4ae-4cb9-99ba-13f570bb76c9","pe-section","file"
"40a02af6-b50b-4be3-bd4c-e3902d112e30",23743,"External analysis","link","https://www.virustotal.com/gui/file/b678a49a4d287c01a2c17ea6dba4808fe7bf378ca674f7b701a1ee9d7377f070/detection","",0,1596071725,"permalink","","3142920d-13e8-46e1-b4f8-a0f383ca02fc","virustotal-report","misc"
"c0e4d70e-12fc-445f-8e00-779c47890ae7",23743,"Other","datetime","2020-07-29T23:13:14.000000+0000","",0,1596071725,"last-submission","","3142920d-13e8-46e1-b4f8-a0f383ca02fc","virustotal-report","misc"
"7564b160-7847-44e5-9418-8520555683b2",23743,"Other","text","22/71","",0,1596071725,"detection-ratio","","3142920d-13e8-46e1-b4f8-a0f383ca02fc","virustotal-report","misc"

