uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded9c58-95c8-4048-b7a2-58dac0a8018c",15323,"Payload delivery","filename","ECHOBOT.arm4","",0,1575853144,"","","","",""
"5ded9c58-de20-43ac-8e4c-58dac0a8018c",15323,"Payload delivery","md5","2546a12bc403efb73e36070a953fad38","",1,1575853144,"","","","",""
"5ded9c58-5b00-473f-89a9-58dac0a8018c",15323,"Payload delivery","sha1","bd44f8f57526efc93bd80f4004831e889998bcc5","",1,1575853144,"","","","",""
"5ded9c58-d63c-4935-a031-58dac0a8018c",15323,"Payload delivery","sha256","e2fe4c1adfbda326c0c6ef52e26ffbc64bee484ad264e3089bc3b4af076d6697","",1,1575853144,"","","","",""
"5ded9c58-d4e4-4c3f-9eb3-58dac0a8018c",15323,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1575853144,"","","","",""
"5ded9c58-04b4-41c0-b1af-58dac0a8018c",15323,"Network activity","url","http://80.82.67.209/ECHOBOT.arm4","",1,1575853144,"","","","",""
"5ded9c58-193c-460a-8754-58dac0a8018c",15323,"Network activity","ip-dst","80.82.67.209","",1,1575853144,"","","","",""
"e77dc4b5-a7a7-436b-adaa-961a47a8a77e",15323,"External analysis","link","https://www.virustotal.com/gui/file/e2fe4c1adfbda326c0c6ef52e26ffbc64bee484ad264e3089bc3b4af076d6697/detection","",0,1575853144,"permalink","","e6ca9bb2-11fe-42e0-9498-4771a20c0dcb","virustotal-report","misc"
"f3baf6a1-e776-4614-9afd-dfc49a59e781",15323,"Other","datetime","2019-12-08T04:57:26","",0,1575853144,"last-submission","","e6ca9bb2-11fe-42e0-9498-4771a20c0dcb","virustotal-report","misc"
"6eec150d-6bf7-4c1b-a545-e9517a884969",15323,"Other","text","20/60","",0,1575853144,"detection-ratio","","e6ca9bb2-11fe-42e0-9498-4771a20c0dcb","virustotal-report","misc"

