uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d408cffd-0dcf-426a-a66f-7b8cd5a2ed56",21736,"Payload delivery","filename","boatnet.i686","",0,1661686323,"","","","",""
"cd526e19-f212-428a-a84e-5075715f628f",21736,"Payload delivery","md5","b6d4bdfe95e775810c91dba131b98b24","",1,1661686323,"","","","",""
"e4e95420-a431-4ca2-a07d-97f2ab9de90a",21736,"Payload delivery","sha1","66746b9dddf1a01ba05076c05658662047b3fb92","",1,1661686323,"","","","",""
"d5265826-47cb-4a51-8318-b2be103f00c7",21736,"Payload delivery","sha256","1a4d86679806aeca189455305fb894ce776c6d78d36ad2a296107a166e9f9e4e","",1,1661686323,"","","","",""
"17a49206-89a6-4945-a92d-103e63a806ae",21736,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1661686323,"","","","",""
"37f2b962-06c7-4d01-801e-d844008061d5",21736,"Network activity","url","http://185.150.18.56/hiddenbin/boatnet.i686","",1,1661686323,"","","","",""
"a65b40e8-db2f-4bc0-813e-0ef8200a8409",21736,"Network activity","ip-dst","185.150.18.56","",1,1661686323,"","","","",""
"21055638-958e-47fe-b92d-a8b92c2d033f",21736,"External analysis","link","https://www.virustotal.com/gui/file/1a4d86679806aeca189455305fb894ce776c6d78d36ad2a296107a166e9f9e4e/detection","",0,1661686323,"permalink","","fbe79883-c23e-4c55-a1b7-ab99326703e7","virustotal-report","misc"
"224d9931-daa2-4441-ad29-0f44f3a9e8fa",21736,"Other","datetime","2022-08-20T11:05:55.000000+0000","",0,1661686323,"last-submission","","fbe79883-c23e-4c55-a1b7-ab99326703e7","virustotal-report","misc"
"eca0ecdc-c24c-4bee-8950-a2739b3f7504",21736,"Other","text","29/62","",0,1661686323,"detection-ratio","","fbe79883-c23e-4c55-a1b7-ab99326703e7","virustotal-report","misc"

