uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b529b4dc-8332-4398-b1d1-616a69aab828",56729,"Payload delivery","filename","Mozi.m","",0,1624008668,"","","","",""
"78971157-3f27-43bd-9f48-e8f079b2c26d",56729,"Payload delivery","md5","b550baedb80274cb1d005598bf916bce","",1,1624008668,"","","","",""
"64a1d827-5c3b-4012-a6bd-238558d18d32",56729,"Payload delivery","sha1","77cf0c033b4742cee0b37d185efcbbb6586bf166","",1,1624008668,"","","","",""
"d4d91573-0cdf-4232-bff6-64c71a42f4c4",56729,"Payload delivery","sha256","71f603ce532b4499c959391e30be42093f903ec19e64fcf361c6744a21c7bd0c","",1,1624008668,"","","","",""
"f5747c95-580a-4362-b994-b975d277c227",56729,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624008668,"","","","",""
"44c1d68c-12e8-48a8-a9f4-6592ec240076",56729,"Network activity","url","http://59.99.192.31:43200/Mozi.m","",1,1624008668,"","","","",""
"94259de6-4526-478b-989d-89a7ec0ec0bb",56729,"Network activity","ip-dst","59.99.192.31","",1,1624008668,"","","","",""
"07afd5ea-ba18-4e6e-9125-12c84db380d3",56729,"External analysis","link","https://www.virustotal.com/gui/file/71f603ce532b4499c959391e30be42093f903ec19e64fcf361c6744a21c7bd0c/detection","",0,1624008670,"permalink","","549a239d-c7b7-4b80-be62-bc2b749efa0f","virustotal-report","misc"
"86b045a0-d218-4e78-87ba-9cae1c9442bc",56729,"Other","datetime","2021-06-18T07:26:42.000000+0000","",0,1624008670,"last-submission","","549a239d-c7b7-4b80-be62-bc2b749efa0f","virustotal-report","misc"
"5dae8a18-5afc-40fc-b401-a1165591aa32",56729,"Other","text","29/60","",0,1624008670,"detection-ratio","","549a239d-c7b7-4b80-be62-bc2b749efa0f","virustotal-report","misc"

