uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4fcddff-afd3-43d6-a0e6-88ee65eb869e",32045,"Payload delivery","filename","14.exe","",0,1674369010,"","","","",""
"82f29ed9-719c-4457-ad68-24dfe66a1cd6",32045,"Payload delivery","md5","83bef4de506d372b2ebdc4252158e4c7","",1,1674369010,"","","","",""
"293f7b97-5c90-43ac-83f9-c2dcb02475b2",32045,"Payload delivery","sha1","fc7e92e095c00c26428c02d7707dbd6e7ecf1034","",1,1674369010,"","","","",""
"eb024b32-34fc-4945-9668-f29b070d4f50",32045,"Payload delivery","sha256","26c92639936d0741a071c1dd225bfc7a0763284e9e193664e4468d475694f077","",1,1674369010,"","","","",""
"d3e08ffb-bce6-47e7-8684-0ef21166c2e3",32045,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674369010,"","","","",""
"cc74ff27-0b22-4cf6-bfbb-1f2726a08ab4",32045,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674369010,"","","","",""
"55ec30c1-af4d-4988-b25b-8e9e14dcc28c",32045,"Network activity","url","https://cdn.discordapp.com/attachments/1066020181362614312/1066021233889648680/14.exe","",1,1674369010,"","","","",""
"f77ac488-d090-491f-8553-1b1eb472160a",32045,"Network activity","domain","cdn.discordapp.com","",1,1674369010,"","","","",""
"3ec19600-73b9-4d02-b19f-cb27f90aa606",32045,"Other","text",".text","",0,1674369010,"name","","07f70bcd-7896-4b0c-8cd5-baaa95404f04","pe-section","file"
"e31bb1a9-6fd0-4b8d-a2cc-06d40684acab",32045,"Payload delivery","md5","a7b540446bbcc9d70d66722b907889ad","",1,1674369010,"md5","","07f70bcd-7896-4b0c-8cd5-baaa95404f04","pe-section","file"
"8f015f53-d904-4734-90f3-9c79e4619962",32045,"Payload delivery","sha1","d1de611cbad01a0dbdfe18e4b53dfc5673f1c5df","",1,1674369010,"sha1","","07f70bcd-7896-4b0c-8cd5-baaa95404f04","pe-section","file"
"1c4dfda4-9bf8-4760-b159-8622b014637c",32045,"Payload delivery","sha256","59db07d92bbb7aeab9d5848ff89760de3231d49e780d632fd80b25f219852240","",1,1674369010,"sha256","","07f70bcd-7896-4b0c-8cd5-baaa95404f04","pe-section","file"
"dff51da9-d36f-48e4-87df-923ed8aee97b",32045,"Other","size-in-bytes",3072,"",0,1674369010,"size-in-bytes","","07f70bcd-7896-4b0c-8cd5-baaa95404f04","pe-section","file"
"fa5d2560-b184-4486-afd8-97f9274c9634",32045,"Other","float",3.86814,"",0,1674369010,"entropy","","07f70bcd-7896-4b0c-8cd5-baaa95404f04","pe-section","file"
"a8e78265-4a90-41c4-b9e9-71f4afdcda52",32045,"Other","text",".rsrc","",0,1674369011,"name","","2b83605f-ea94-4849-930a-ab778d721471","pe-section","file"
"84443bb8-3638-4e0d-ac02-5554463d097a",32045,"Payload delivery","md5","4ace274cde00eb999c89e3697f5da5aa","",1,1674369011,"md5","","2b83605f-ea94-4849-930a-ab778d721471","pe-section","file"
"d67846f5-8ab2-462e-b9f3-985e3f715c0d",32045,"Payload delivery","sha1","7384e5da2391b6c8f83fe292c3f5c0f1a48a1d0f","",1,1674369011,"sha1","","2b83605f-ea94-4849-930a-ab778d721471","pe-section","file"
"246dc6be-b272-4b79-9252-fa376b737c2e",32045,"Payload delivery","sha256","1c94538418e4a59e5d17b1d525e40ae93dab994e52c5fe16a8c48360959bd3a2","",1,1674369011,"sha256","","2b83605f-ea94-4849-930a-ab778d721471","pe-section","file"
"63346972-7bc5-4852-b379-fe4e59cff0d9",32045,"Other","size-in-bytes",1536,"",0,1674369011,"size-in-bytes","","2b83605f-ea94-4849-930a-ab778d721471","pe-section","file"
"fab18ba3-7cbf-47c5-bc05-4418e06e7586",32045,"Other","float",4.25481,"",0,1674369011,"entropy","","2b83605f-ea94-4849-930a-ab778d721471","pe-section","file"
"139fff20-16cf-4178-8786-0d981865b5b9",32045,"Other","text",".reloc","",0,1674369011,"name","","13e2acff-74de-40a4-9c77-d13e2e4375ab","pe-section","file"
"7b74c32e-c9f0-4b39-aa54-ad162a7b8144",32045,"Payload delivery","md5","73d5cf4aa4334aed697253df293b278d","",1,1674369011,"md5","","13e2acff-74de-40a4-9c77-d13e2e4375ab","pe-section","file"
"e9278b43-7b51-4b00-b467-14d1866b9a7d",32045,"Payload delivery","sha1","1ace6d9afb600938e233e3bd5e52889b83514338","",1,1674369011,"sha1","","13e2acff-74de-40a4-9c77-d13e2e4375ab","pe-section","file"
"4d0b05e3-6ddb-488f-95e0-82aa2daa11af",32045,"Payload delivery","sha256","70c753251bd30573db82cd7e8d10c5967fd07f0f747559c99c8871ccedd44073","",1,1674369011,"sha256","","13e2acff-74de-40a4-9c77-d13e2e4375ab","pe-section","file"
"beee7046-3a2b-449d-bc32-baf90f47fc5d",32045,"Other","size-in-bytes",512,"",0,1674369011,"size-in-bytes","","13e2acff-74de-40a4-9c77-d13e2e4375ab","pe-section","file"
"53c008ca-6371-4fcf-9745-fb8a44e1d366",32045,"Other","float",0.0815394,"",0,1674369011,"entropy","","13e2acff-74de-40a4-9c77-d13e2e4375ab","pe-section","file"
"e76479e2-0876-44d8-906c-4896c2e06ca4",32045,"External analysis","link","https://www.virustotal.com/gui/file/26c92639936d0741a071c1dd225bfc7a0763284e9e193664e4468d475694f077/detection","",0,1674369011,"permalink","","d7890493-2d44-47a7-b366-1a66cf03ca5c","virustotal-report","misc"
"fcb023a5-ffea-4596-a464-fb61ee30e9ef",32045,"Other","datetime","2023-01-21T06:50:49.000000+0000","",0,1674369011,"last-submission","","d7890493-2d44-47a7-b366-1a66cf03ca5c","virustotal-report","misc"
"dc12c5d7-1095-4c20-bf5e-e07b624c7e33",32045,"Other","text","29/70","",0,1674369011,"detection-ratio","","d7890493-2d44-47a7-b366-1a66cf03ca5c","virustotal-report","misc"

