uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e08dc39-e250-4234-a80e-3466c0a8018c",17111,"Payload delivery","filename","hoho.armv7l","",0,1577638969,"","","","",""
"5e08dc39-ed54-456e-af8f-3466c0a8018c",17111,"Payload delivery","md5","c71f32273b518225870be7e7b2be6507","",1,1577638969,"","","","",""
"5e08dc39-9ff8-45da-9058-3466c0a8018c",17111,"Payload delivery","sha1","595225f50cb4e5a29152249f0b171e7ac78776c8","",1,1577638969,"","","","",""
"5e08dc39-67dc-47ec-bc66-3466c0a8018c",17111,"Payload delivery","sha256","07d169472d667299d8133e9286d85cfba06ce8dd0341357259015054f1ccbb49","",1,1577638969,"","","","",""
"5e08dc39-3348-4ae0-96e0-3466c0a8018c",17111,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1577638969,"","","","",""
"5e08dc39-7ea4-48bd-90af-3466c0a8018c",17111,"Network activity","url","http://switchnets.net/hoho.armv7l","",1,1577638969,"","","","",""
"5e08dc39-075c-4ade-bc3d-3466c0a8018c",17111,"Network activity","domain","switchnets.net","",1,1577638969,"","","","",""
"807d6989-d33c-4fe2-9dd4-ed04132db631",17111,"External analysis","link","https://www.virustotal.com/gui/file/07d169472d667299d8133e9286d85cfba06ce8dd0341357259015054f1ccbb49/detection","",0,1577638969,"permalink","","9194255c-da1c-452f-b472-2faa8cd32085","virustotal-report","misc"
"24304bdd-bd89-4d07-b456-8d6f055cb970",17111,"Other","datetime","2019-12-29T03:10:11","",0,1577638969,"last-submission","","9194255c-da1c-452f-b472-2faa8cd32085","virustotal-report","misc"
"b0316923-b936-45a2-9066-9759d56a535a",17111,"Other","text","8/58","",0,1577638969,"detection-ratio","","9194255c-da1c-452f-b472-2faa8cd32085","virustotal-report","misc"

