uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5ee3461-5873-49cc-bf21-5bae7bd3e176",53212,"Payload delivery","filename","pilentotioprom.exe","",0,1617977348,"","","","",""
"bae5eee7-a08f-465f-946b-8701349c7dac",53212,"Payload delivery","md5","7aa66d5003ad4737cdd7fca64ae54267","",1,1617977348,"","","","",""
"48fdf439-453f-4af7-bad6-8e4d002982aa",53212,"Payload delivery","sha1","783b0df665765bc70c5cb9b828a175d35a404f8e","",1,1617977348,"","","","",""
"79cf055b-cd45-4248-a193-aa8d8854faa9",53212,"Payload delivery","sha256","05b725ecfa81798bfe9bffaa51344c2f89acb6303ce85886fb4f96a9029e7647","",1,1617977348,"","","","",""
"a7b413d5-bb5a-4c43-8b39-8e65e035e9d4",53212,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617977349,"","","","",""
"2eba64c3-9394-4fe0-b984-fb6581497284",53212,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617977349,"","","","",""
"22fdd132-5730-4e04-b850-3d9623b3a2e4",53212,"Network activity","url","http://www.smartzonuae.com/crc/pilentotioprom.exe","",1,1617977349,"","","","",""
"70a9915b-99ce-4099-a0e3-9db1ca9f9543",53212,"Network activity","domain","www.smartzonuae.com","",1,1617977349,"","","","",""
"3cf24b77-3ea9-410e-bba8-fd394a3df478",53212,"Other","text",".text","",0,1617977349,"name","","06b0616b-c80a-4e97-8418-eda17433938c","pe-section","file"
"e929d000-fb0d-4c5d-a4bc-befd02c116ea",53212,"Payload delivery","md5","99a74677d18b4b9ea0e0f0f5f65e6525","",1,1617977349,"md5","","06b0616b-c80a-4e97-8418-eda17433938c","pe-section","file"
"2949b0fb-cf2c-42eb-bab1-49eb714c6988",53212,"Payload delivery","sha1","c73c933103e822ca1476ef7395bbfb11291d9a3d","",1,1617977349,"sha1","","06b0616b-c80a-4e97-8418-eda17433938c","pe-section","file"
"9d1829d8-e884-43d7-a13d-40cc5d4de43a",53212,"Payload delivery","sha256","202e3139425f9e2297fcd5667a041884f392246e929bbb73d1622a50bc1ee15f","",1,1617977349,"sha256","","06b0616b-c80a-4e97-8418-eda17433938c","pe-section","file"
"273169bd-bc08-47b6-93b9-970429563fff",53212,"Other","size-in-bytes",1391104,"",0,1617977349,"size-in-bytes","","06b0616b-c80a-4e97-8418-eda17433938c","pe-section","file"
"824860f9-545c-4217-ba65-e69648876edf",53212,"Other","float",7.49536,"",0,1617977349,"entropy","","06b0616b-c80a-4e97-8418-eda17433938c","pe-section","file"
"7bb83759-5287-431e-84af-004d57ddd306",53212,"Other","text",".reloc","",0,1617977349,"name","","d3f852b0-de77-42e9-a936-a0c6e11d8204","pe-section","file"
"e3eae3be-6da7-4f14-8f4e-b1667324eca1",53212,"Payload delivery","md5","3b3787ab3824af6f2b612b797875d0ac","",1,1617977349,"md5","","d3f852b0-de77-42e9-a936-a0c6e11d8204","pe-section","file"
"969213b2-df9b-4c80-a7ee-b23df9839ab2",53212,"Payload delivery","sha1","62af765ab06664339f5c867ab84abe8e8b961aae","",1,1617977349,"sha1","","d3f852b0-de77-42e9-a936-a0c6e11d8204","pe-section","file"
"fd7a2d77-bc65-43ee-b537-85584b4dab2e",53212,"Payload delivery","sha256","8d3677e3fb7d14d90f7308e897af5111483e620fd13520bd5d590cf72352af53","",1,1617977349,"sha256","","d3f852b0-de77-42e9-a936-a0c6e11d8204","pe-section","file"
"dcde481d-fdcd-490d-aedb-2eeaf9e12ce6",53212,"Other","size-in-bytes",512,"",0,1617977349,"size-in-bytes","","d3f852b0-de77-42e9-a936-a0c6e11d8204","pe-section","file"
"a82e13f4-eba8-4e59-9ea9-37bdde4d75a0",53212,"Other","float",0.10191,"",0,1617977350,"entropy","","d3f852b0-de77-42e9-a936-a0c6e11d8204","pe-section","file"
"00e706fc-46df-4b7b-b5fc-bdc1fa82fb0d",53212,"Other","text",".rsrc","",0,1617977350,"name","","89883210-d87f-463f-bf33-685a176f2472","pe-section","file"
"65803359-1b01-4305-ba03-2491f3c4239f",53212,"Payload delivery","md5","f90709fa8e111b130196d5c7abea3bba","",1,1617977350,"md5","","89883210-d87f-463f-bf33-685a176f2472","pe-section","file"
"281d4a62-a017-4895-8c35-d1d677392ad3",53212,"Payload delivery","sha1","bfb2ecdae16fe9f72557407aed8dd6afe175ea38","",1,1617977350,"sha1","","89883210-d87f-463f-bf33-685a176f2472","pe-section","file"
"2e2cac6c-1fed-4e79-ae37-04790918ab6b",53212,"Payload delivery","sha256","3fe2d841ea96843a3cf7210bc7f2502e2eab71f9d856bbcfb5de36965c227289","",1,1617977350,"sha256","","89883210-d87f-463f-bf33-685a176f2472","pe-section","file"
