uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e05d8124-d9d0-409f-9959-0cba85c02c2f",64933,"Payload delivery","filename","cynias.exe","",0,1635968294,"","","","",""
"f8244d67-8bd8-4f91-be3e-f3ab18ed9cc1",64933,"Payload delivery","md5","5fb060208eadc15d337de65293423747","",1,1635968294,"","","","",""
"4b429df3-b622-4a0a-9ae2-3889a0bc7609",64933,"Payload delivery","sha1","ead96895b7684044f6bdeb4e267401ec8927a14e","",1,1635968294,"","","","",""
"50667f93-1612-4d4d-bf76-133c115926d6",64933,"Payload delivery","sha256","c4a3016379b34840a053754aaec31a2b14db6a2557fd912dd9b762137d2056ab","",1,1635968294,"","","","",""
"196f967a-9009-4751-a0a7-5ddada799f60",64933,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1635968294,"","","","",""
"142c460a-54be-49cd-8d6a-48f3c9827923",64933,"Payload delivery","imphash","106f3d3e521ab0377bf478b03f3dd87b","",0,1635968294,"","","","",""
"f81abcfd-f691-4f0b-8f3d-7016e43e2a3e",64933,"Network activity","url","http://fumybd02.top/downfiles/cynias.exe","",1,1635968294,"","","","",""
"797458cd-9cf0-4e71-b743-19c3c764fb37",64933,"Network activity","domain","fumybd02.top","",1,1635968294,"","","","",""
"64de50f9-5182-4e57-9498-1135bed782ba",64933,"Other","text",".idata","",0,1635968298,"name","","adeb9da5-a8c7-4e40-8df7-7e5e49e168fa","pe-section","file"
"23ee6953-f08d-47a7-9a80-78e72a09955f",64933,"Payload delivery","md5","05e4b8af74888d289c08d861d4664137","",1,1635968299,"md5","","adeb9da5-a8c7-4e40-8df7-7e5e49e168fa","pe-section","file"
"ec86fded-9731-4f1e-9077-48f28e976638",64933,"Payload delivery","sha1","d0f01610b81b7f9dcf72ed559df8e2deaeb53ef2","",1,1635968300,"sha1","","adeb9da5-a8c7-4e40-8df7-7e5e49e168fa","pe-section","file"
"2055bbbb-8c12-430b-afcf-9a50a5621268",64933,"Payload delivery","sha256","c0aba9c508c33711eba8d84e2b4247ac7bc27bdd3102efa1e7a9bf97fd11a213","",1,1635968301,"sha256","","adeb9da5-a8c7-4e40-8df7-7e5e49e168fa","pe-section","file"
"5ce61b32-41f5-4e43-becb-b8f4611b5c5b",64933,"Other","size-in-bytes",512,"",0,1635968302,"size-in-bytes","","adeb9da5-a8c7-4e40-8df7-7e5e49e168fa","pe-section","file"
"03ca5873-4c76-480c-86cb-4eebf1a3443d",64933,"Other","float",2.5292,"",0,1635968303,"entropy","","adeb9da5-a8c7-4e40-8df7-7e5e49e168fa","pe-section","file"
"154a712d-d4e4-4010-b5bb-3097435471b6",64933,"Other","text",".themida","",0,1635968304,"name","","75df7227-e589-4365-ac1f-399bd4be0808","pe-section","file"
"8a820775-95e2-4681-9fbe-ac87ee727282",64933,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1635968304,"md5","","75df7227-e589-4365-ac1f-399bd4be0808","pe-section","file"
"447e0743-d269-4b5f-a456-8033f331f143",64933,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1635968304,"sha1","","75df7227-e589-4365-ac1f-399bd4be0808","pe-section","file"
"6cf3d623-a181-4287-99bd-e9d707e99609",64933,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1635968304,"sha256","","75df7227-e589-4365-ac1f-399bd4be0808","pe-section","file"
"73bc51c2-9f82-4a2a-b073-7210ef96a05f",64933,"Other","size-in-bytes",0,"",0,1635968304,"size-in-bytes","","75df7227-e589-4365-ac1f-399bd4be0808","pe-section","file"
"45869003-477a-4bd4-bbb3-5c2e5de655fa",64933,"Other","float",0,"",0,1635968304,"entropy","","75df7227-e589-4365-ac1f-399bd4be0808","pe-section","file"
"100ef2d1-c038-4e8b-b520-8b4ac1a23466",64933,"Other","text",".boot","",0,1635968305,"name","","e167a90d-543d-44dd-830f-b3cfa8c59ad8","pe-section","file"
"f745f709-9435-4af7-bba3-c749cda0159a",64933,"Payload delivery","md5","a75ccb9e78cc72f3e03cd02345e461b5","",1,1635968305,"md5","","e167a90d-543d-44dd-830f-b3cfa8c59ad8","pe-section","file"
"55fe51ac-1ccf-49a7-9331-d410d1e67f60",64933,"Payload delivery","sha1","bd1c5a84c9f4574a88b2c774d191cc4b195b224f","",1,1635968305,"sha1","","e167a90d-543d-44dd-830f-b3cfa8c59ad8","pe-section","file"
"99304704-d5ad-449f-9965-6d5b091c8e78",64933,"Payload delivery","sha256","a9a5589d3a372e97f29565aeb3c78439c910bac61bac16a8e450fe989e199902","",1,1635968305,"sha256","","e167a90d-543d-44dd-830f-b3cfa8c59ad8","pe-section","file"
"927d4e86-81f4-46bc-8f41-1fb364687e88",64933,"Other","size-in-bytes",3646464,"",0,1635968305,"size-in-bytes","","e167a90d-543d-44dd-830f-b3cfa8c59ad8","pe-section","file"
"7b5542f1-29c8-4ad3-a913-32abb0260209",64933,"Other","float",7.9603,"",0,1635968305,"entropy","","e167a90d-543d-44dd-830f-b3cfa8c59ad8","pe-section","file"
"0f3196ee-278d-459e-872c-9623b78a91f7",64933,"External analysis","link","https://www.virustotal.com/gui/file/c4a3016379b34840a053754aaec31a2b14db6a2557fd912dd9b762137d2056ab/detection","",0,1635968305,"permalink","","9cffbb7e-7d7d-466a-a476-c537f701b03b","virustotal-report","misc"
"7f9947ba-c8e8-4081-9f04-0bc6dbbcd19e",64933,"Other","datetime","2021-11-02T19:29:27.000000+0000","",0,1635968305,"last-submission","","9cffbb7e-7d7d-466a-a476-c537f701b03b","virustotal-report","misc"
"68822b56-b43b-48fd-9639-86103991905b",64933,"Other","text","33/69","",0,1635968305,"detection-ratio","","9cffbb7e-7d7d-466a-a476-c537f701b03b","virustotal-report","misc"

