uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9944bc-07d8-407d-a838-0312c0a8018c",5385,"Payload delivery","filename","Mozi.m","",0,1587102908,"","","","",""
"5e9944bc-2af8-4e16-a57f-0312c0a8018c",5385,"Payload delivery","md5","b312642e853261a1d69c00a1a041963f","",1,1587102908,"","","","",""
"5e9944bc-6e24-4fb1-9ec6-0312c0a8018c",5385,"Payload delivery","sha1","d625bd5b93ecdfdc66a1463198e39bb28056cd89","",1,1587102908,"","","","",""
"5e9944bc-7724-4d94-89b9-0312c0a8018c",5385,"Payload delivery","sha256","906ce646fa36a7b408f8d4b1d68334625f3b08170576235da88602baa14166ee","",1,1587102908,"","","","",""
"5e9944bc-9dac-4989-a40e-0312c0a8018c",5385,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587102908,"","","","",""
"5e9944bc-dc70-4e68-b414-0312c0a8018c",5385,"Network activity","url","http://218.21.171.45:45955/Mozi.m","",1,1587102908,"","","","",""
"5e9944bc-6d84-428c-9454-0312c0a8018c",5385,"Network activity","ip-dst","218.21.171.45","",1,1587102908,"","","","",""
"cc36b778-08b8-47b6-a20b-9e6c8eb57492",5385,"External analysis","link","https://www.virustotal.com/gui/file/906ce646fa36a7b408f8d4b1d68334625f3b08170576235da88602baa14166ee/detection","",0,1587102908,"permalink","","146ec667-979c-4431-8f82-9aca8cbd60ef","virustotal-report","misc"
"18002da2-d4b0-4a4f-826c-f691023071c3",5385,"Other","datetime","2020-01-10T18:22:41.000000+0000","",0,1587102908,"last-submission","","146ec667-979c-4431-8f82-9aca8cbd60ef","virustotal-report","misc"
"5d7ee12b-55f0-44ba-a413-44e3ce22ebde",5385,"Other","text","18/58","",0,1587102908,"detection-ratio","","146ec667-979c-4431-8f82-9aca8cbd60ef","virustotal-report","misc"

