uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eeda9-ede8-4ae4-a595-21d1c0a8018c",8044,"Payload delivery","filename","m68k","",0,1587473833,"","","","",""
"5e9eeda9-b0cc-4bdb-a358-21d1c0a8018c",8044,"Payload delivery","md5","ff0a6d3703a3e6835107dd816fa3d995","",1,1587473833,"","","","",""
"5e9eedac-f520-435a-a0d0-21d1c0a8018c",8044,"Payload delivery","sha1","2ea8ca974d8a0c62399a86e43079ac427188bcf0","",1,1587473836,"","","","",""
"5e9eedad-a5b8-43f5-b600-21d1c0a8018c",8044,"Payload delivery","sha256","3d137aa7a4537e03ee477c71fc76522120b88db4a406ef4ba8b3cf99acd1fe6c","",1,1587473837,"","","","",""
"5e9eedae-94cc-4e69-9e61-21d1c0a8018c",8044,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1587473838,"","","","",""
"5e9eedb0-9574-4ee6-a28f-21d1c0a8018c",8044,"Network activity","url","http://45.95.168.200/m68k","",1,1587473840,"","","","",""
"5e9eedb0-dcdc-438d-b217-21d1c0a8018c",8044,"Network activity","ip-dst","45.95.168.200","",1,1587473840,"","","","",""
"43abe9dd-444d-44d2-9373-b6455145a12c",8044,"External analysis","link","https://www.virustotal.com/gui/file/3d137aa7a4537e03ee477c71fc76522120b88db4a406ef4ba8b3cf99acd1fe6c/detection","",0,1587473847,"permalink","","a1988e7e-46cf-48f5-8df2-0b59a352ead4","virustotal-report","misc"
"b395e116-9b0e-49d7-b890-0c81abb3a5b0",8044,"Other","datetime","2020-04-20T20:08:36.000000+0000","",0,1587473851,"last-submission","","a1988e7e-46cf-48f5-8df2-0b59a352ead4","virustotal-report","misc"
"26b6a276-6c83-49bf-a109-8383962ee572",8044,"Other","text","36/60","",0,1587473852,"detection-ratio","","a1988e7e-46cf-48f5-8df2-0b59a352ead4","virustotal-report","misc"

