uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea883c1-7dfc-4ee2-97b6-5dcdc0a8018c",9074,"Payload delivery","filename","yakuza.arm4","",0,1588102081,"","","","",""
"5ea883c1-9228-4106-8e8a-5dcdc0a8018c",9074,"Payload delivery","md5","76498a7f774cbaedcc05faa298eed496","",1,1588102081,"","","","",""
"5ea883c1-4b38-4f1f-9a33-5dcdc0a8018c",9074,"Payload delivery","sha1","b6c1eddecf738857c1849845b3e6596d6e738efd","",1,1588102081,"","","","",""
"5ea883c1-6d78-4a59-a8e8-5dcdc0a8018c",9074,"Payload delivery","sha256","c1f760bb0ca0fdc26a66e3e3bc7d08221c7ac4a1ec4409c91efcc3a4b8182f51","",1,1588102081,"","","","",""
"5ea883c1-f24c-4b4c-bd2e-5dcdc0a8018c",9074,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588102081,"","","","",""
"5ea883c1-660c-41a5-9c7e-5dcdc0a8018c",9074,"Network activity","url","http://91.134.252.221/yakuza.arm4","",1,1588102081,"","","","",""
"5ea883c1-ee64-4b54-929f-5dcdc0a8018c",9074,"Network activity","ip-dst","91.134.252.221","",1,1588102081,"","","","",""
"19d7e402-13c8-4a87-b753-9f019ccd80d0",9074,"External analysis","link","https://www.virustotal.com/gui/file/c1f760bb0ca0fdc26a66e3e3bc7d08221c7ac4a1ec4409c91efcc3a4b8182f51/detection","",0,1588102081,"permalink","","ff1f8c7c-0a88-47ef-8912-0f0f8f71a50a","virustotal-report","misc"
"f74c1deb-25a8-41b5-8c8e-e4dca149543b",9074,"Other","datetime","2020-04-26T23:39:07.000000+0000","",0,1588102081,"last-submission","","ff1f8c7c-0a88-47ef-8912-0f0f8f71a50a","virustotal-report","misc"
"372c1e28-dda3-4743-84cc-9562f05ab7aa",9074,"Other","text","36/59","",0,1588102081,"detection-ratio","","ff1f8c7c-0a88-47ef-8912-0f0f8f71a50a","virustotal-report","misc"

