uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e453f71-e6e0-4ae8-8f56-0311c0a8018c",1619,"Payload delivery","filename","lucky.exe","",0,1581596529,"","","","",""
"5e453f72-8570-4909-86ac-0311c0a8018c",1619,"Payload delivery","md5","6001fc5fd25cbabcb2aad96b0c00de99","",1,1581596530,"","","","",""
"5e453f72-d5dc-4deb-9e82-0311c0a8018c",1619,"Payload delivery","sha1","429ad4a32f8983c3d9aba16e3961ffd59640c4bf","",1,1581596530,"","","","",""
"5e453f72-5c44-4c7a-bdf0-0311c0a8018c",1619,"Payload delivery","sha256","7dad254921a9c060dc6ca493ad81cee4c45a1527106d61dc2f9a3e5cba6dab70","",1,1581596530,"","","","",""
"5e453f72-0870-475b-a4b0-0311c0a8018c",1619,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581596530,"","","","",""
"5e453f72-e058-4265-bd0f-0311c0a8018c",1619,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1581596530,"","","","",""
"5e453f72-73e4-4435-b414-0311c0a8018c",1619,"Network activity","url","http://playtech.id/fi/lucky.exe","",1,1581596530,"","","","",""
"5e453f72-9fbc-4eea-8938-0311c0a8018c",1619,"Network activity","domain","playtech.id","",1,1581596530,"","","","",""
"3c3a1337-51d6-4ba5-8f5c-9685e6523e46",1619,"Other","text",".text","",0,1581596532,"name","","a62e9efe-d790-4ac5-939a-523454764625","pe-section","file"
"642cffbc-16de-4db1-a2ec-da0f60702931",1619,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1581596533,"md5","","a62e9efe-d790-4ac5-939a-523454764625","pe-section","file"
"9332354a-1330-4551-84a9-37931ba25a12",1619,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1581596533,"sha1","","a62e9efe-d790-4ac5-939a-523454764625","pe-section","file"
"852625a8-8dc8-429a-88b3-5ff2bd709a3d",1619,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1581596533,"sha256","","a62e9efe-d790-4ac5-939a-523454764625","pe-section","file"
"67d7044f-cb60-4018-8398-b2bbeb471849",1619,"Other","size-in-bytes",581632,"",0,1581596533,"size-in-bytes","","a62e9efe-d790-4ac5-939a-523454764625","pe-section","file"
"67411225-8687-446b-bbb8-c8649817c76a",1619,"Other","float",6.67525,"",0,1581596533,"entropy","","a62e9efe-d790-4ac5-939a-523454764625","pe-section","file"
"45dd9b8c-7015-4be8-bde6-6607a8e44644",1619,"Other","text",".rdata","",0,1581596535,"name","","1b611a53-c3d3-4acf-acc6-f7ccd9767c55","pe-section","file"
"f276a1e4-438c-43f4-a9b5-c5c45940e4ca",1619,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1581596535,"md5","","1b611a53-c3d3-4acf-acc6-f7ccd9767c55","pe-section","file"
"af8d213b-4e1c-4d1c-b40d-5bc0f991fd33",1619,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1581596535,"sha1","","1b611a53-c3d3-4acf-acc6-f7ccd9767c55","pe-section","file"
"9d42e5ca-e550-444d-8189-649f87f3b3f4",1619,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1581596535,"sha256","","1b611a53-c3d3-4acf-acc6-f7ccd9767c55","pe-section","file"
"0aed7a08-80be-4c8c-97a3-2aa7fc51d457",1619,"Other","size-in-bytes",196096,"",0,1581596535,"size-in-bytes","","1b611a53-c3d3-4acf-acc6-f7ccd9767c55","pe-section","file"
"a08d0fb7-db7e-47b7-89b1-05f49a604788",1619,"Other","float",5.76322,"",0,1581596536,"entropy","","1b611a53-c3d3-4acf-acc6-f7ccd9767c55","pe-section","file"
"d5864148-08dc-4841-8a8d-71619bb2d66b",1619,"Other","text",".data","",0,1581596537,"name","","25c5d443-f950-4f61-8e6b-f3110a173778","pe-section","file"
"0c64c194-a10e-4e13-affb-a1245ad03108",1619,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1581596538,"md5","","25c5d443-f950-4f61-8e6b-f3110a173778","pe-section","file"
"b3e65457-2d2d-413e-bef9-4e50ace173da",1619,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1581596538,"sha1","","25c5d443-f950-4f61-8e6b-f3110a173778","pe-section","file"
"42c8f5fd-8feb-4f15-920c-3177f1f9eaf1",1619,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1581596538,"sha256","","25c5d443-f950-4f61-8e6b-f3110a173778","pe-section","file"
"4fce6b52-a254-4b04-90cd-a7a5144dc5e0",1619,"Other","size-in-bytes",20992,"",0,1581596538,"size-in-bytes","","25c5d443-f950-4f61-8e6b-f3110a173778","pe-section","file"
