uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb2f5291-c9b9-4b0f-818c-4dc39927d69a",14029,"Payload delivery","filename","arm6","",0,1652759282,"","","","",""
"3127a20b-021f-4a4f-9fef-c64d7c94998c",14029,"Payload delivery","md5","ef9307abc9bf89cc9aa16aab72de2683","",1,1652759282,"","","","",""
"efb985d1-dbcd-484d-9db4-9a1194db018b",14029,"Payload delivery","sha1","3978ba3e7ffa259fb532bf3ea8f4d9d71a5d789d","",1,1652759282,"","","","",""
"f9676c2a-16e1-471f-9d66-c90427c4623d",14029,"Payload delivery","sha256","37635673b535a35d01942020c530dfe5a7d66aea00b8d8776cd7819802229ebb","",1,1652759282,"","","","",""
"f81c810a-92f4-4a35-9f2f-c9a34db26479",14029,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652759282,"","","","",""
"779e0d78-7f0c-4624-85c2-1d7467cf5287",14029,"Network activity","url","http://45.95.55.23/bins/arm6","",1,1652759282,"","","","",""
"ba47f914-5b68-4e53-8ab6-aa451f382fec",14029,"Network activity","ip-dst","45.95.55.23","",1,1652759282,"","","","",""
"13035f56-6fe0-4fef-9910-90ab2a3cf485",14029,"External analysis","link","https://www.virustotal.com/gui/file/37635673b535a35d01942020c530dfe5a7d66aea00b8d8776cd7819802229ebb/detection","",0,1652759282,"permalink","","428b3479-04ca-4ec9-9669-924c52314b55","virustotal-report","misc"
"e1021136-1eef-4c9b-bc40-67579614d4df",14029,"Other","datetime","2022-05-17T01:10:07.000000+0000","",0,1652759282,"last-submission","","428b3479-04ca-4ec9-9669-924c52314b55","virustotal-report","misc"
"5c047f1e-66f8-442e-9dbb-962f61f2233c",14029,"Other","text","29/61","",0,1652759282,"detection-ratio","","428b3479-04ca-4ec9-9669-924c52314b55","virustotal-report","misc"

