uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3f7a0-bcf4-444c-a4e8-1c5bc0a80102",3754,"Payload delivery","filename","b3astmode.arm5","",0,1588852640,"","","","",""
"5eb3f7a0-cd88-4815-b4b0-1c5bc0a80102",3754,"Payload delivery","md5","fe907acc2010af2558d264d3b2a3c45d","",1,1588852640,"","","","",""
"5eb3f7a0-92d4-453a-9efb-1c5bc0a80102",3754,"Payload delivery","sha1","188baf13dcf2b9c24703b661c9fbc95c06e3ab39","",1,1588852640,"","","","",""
"5eb3f7a0-9314-4e1f-a0b0-1c5bc0a80102",3754,"Payload delivery","sha256","b7e1b0290dc1411cd90d1585a744e250dead098fb213db5512bd63e6b29b77fd","",1,1588852640,"","","","",""
"5eb3f7a0-19e0-4269-b694-1c5bc0a80102",3754,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588852640,"","","","",""
"5eb3f7a0-2bac-425d-9b6f-1c5bc0a80102",3754,"Network activity","url","http://77.73.69.50/beastmode/b3astmode.arm5","",1,1588852640,"","","","",""
"5eb3f7a0-fea4-439e-97f5-1c5bc0a80102",3754,"Network activity","ip-dst","77.73.69.50","",1,1588852640,"","","","",""
"8453fab7-806c-481c-9724-13ad1b376778",3754,"External analysis","link","https://www.virustotal.com/gui/file/b7e1b0290dc1411cd90d1585a744e250dead098fb213db5512bd63e6b29b77fd/detection","",0,1588852641,"permalink","","19d04e91-3fc9-4d75-a87f-4da54700e7b7","virustotal-report","misc"
"63400cda-d7ee-4dbe-b2d5-a7dd66c79d3a",3754,"Other","datetime","2020-05-06T23:42:26.000000+0000","",0,1588852642,"last-submission","","19d04e91-3fc9-4d75-a87f-4da54700e7b7","virustotal-report","misc"
"ccc49f1e-2d77-4802-8feb-f13ba9bab847",3754,"Other","text","37/59","",0,1588852642,"detection-ratio","","19d04e91-3fc9-4d75-a87f-4da54700e7b7","virustotal-report","misc"

