uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a036a3c-9897-4d9d-9c49-4b1a1cf487cd",51864,"Payload delivery","filename","owari.mips","",0,1617212672,"","","","",""
"c85f5227-3e23-4c19-9ac3-013553715357",51864,"Payload delivery","md5","f689a1a4b55c501439e18f41c031ffae","",1,1617212672,"","","","",""
"b58bed08-1c19-481b-80e9-c76f686607bf",51864,"Payload delivery","sha1","7e8c1d776a29f2e9e14ca950c3b15d9049f52718","",1,1617212672,"","","","",""
"ffeb4e4b-ee5b-4cfb-9a84-9fcd091d12d6",51864,"Payload delivery","sha256","46930ace4f8ccd4429a07f43b17571fabddf48c2a1ad560b12bed8e9acf234d4","",1,1617212672,"","","","",""
"6c7a9d6e-7f1e-47c9-b1a0-4d3523a3bf3c",51864,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617212672,"","","","",""
"f684353f-fbe4-42d2-932c-b5cfd822610b",51864,"Network activity","url","http://107.173.171.143/bins/owari.mips","",1,1617212672,"","","","",""
"7274ddba-dfb8-49ce-9ca9-77ceafea648d",51864,"Network activity","ip-dst","107.173.171.143","",1,1617212672,"","","","",""
"49d1cfb0-119c-4f70-99d2-391dbd741f9b",51864,"External analysis","link","https://www.virustotal.com/gui/file/46930ace4f8ccd4429a07f43b17571fabddf48c2a1ad560b12bed8e9acf234d4/detection","",0,1617212672,"permalink","","f2107ed0-9357-400d-ab49-3e1defafae65","virustotal-report","misc"
"cbdea6a1-57f5-4b3c-89c0-df9cb3a36d95",51864,"Other","datetime","2021-03-31T15:39:23.000000+0000","",0,1617212672,"last-submission","","f2107ed0-9357-400d-ab49-3e1defafae65","virustotal-report","misc"
"f177444b-d467-4eda-a72c-8c130ed24513",51864,"Other","text","29/60","",0,1617212672,"detection-ratio","","f2107ed0-9357-400d-ab49-3e1defafae65","virustotal-report","misc"

