uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07e8bb-8218-4d10-bddc-47a6c0a80102",18958,"Payload delivery","filename","sh4","",0,1594353851,"","","","",""
"5f07e8bb-6bf8-49f2-be02-47a6c0a80102",18958,"Payload delivery","md5","c010d789b5b1433ca708d6112a7fd93b","",1,1594353851,"","","","",""
"5f07e8bb-8c18-4d71-8a1d-47a6c0a80102",18958,"Payload delivery","sha1","74dbf9fc883f7f4b209a8c6be91d9c57c0a29897","",1,1594353851,"","","","",""
"5f07e8bb-0634-45f0-b2e8-47a6c0a80102",18958,"Payload delivery","sha256","3af926ded84ebcdebdfcc5bdece394f1b4994ecc5159b99ea04e3eb319ec9396","",1,1594353851,"","","","",""
"5f07e8bb-7e94-43d8-9e07-47a6c0a80102",18958,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1594353851,"","","","",""
"5f07e8bb-ec44-45be-a227-47a6c0a80102",18958,"Network activity","url","http://24.166.233.10/sh4","",1,1594353851,"","","","",""
"5f07e8bb-e16c-42c3-869e-47a6c0a80102",18958,"Network activity","ip-dst","24.166.233.10","",1,1594353851,"","","","",""
"d6788477-06ef-4d92-945a-03e42730c059",18958,"External analysis","link","https://www.virustotal.com/gui/file/3af926ded84ebcdebdfcc5bdece394f1b4994ecc5159b99ea04e3eb319ec9396/detection","",0,1594353852,"permalink","","448a3b51-6287-43eb-a198-1433f989fab6","virustotal-report","misc"
"5962832f-62b6-477d-97f1-ce2114b1c54a",18958,"Other","datetime","2020-07-10T02:04:44.000000+0000","",0,1594353852,"last-submission","","448a3b51-6287-43eb-a198-1433f989fab6","virustotal-report","misc"
"f29d75c1-adfe-446a-8ef0-1878d6550f34",18958,"Other","text","36/58","",0,1594353852,"detection-ratio","","448a3b51-6287-43eb-a198-1433f989fab6","virustotal-report","misc"

