uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2185a3-a13c-46bd-a8ea-3b34c0a8018c",18008,"Payload delivery","filename","jeffers_encrypted_3E85C20.bin","",0,1579255203,"","","","",""
"5e2185a3-0658-451f-ba29-3b34c0a8018c",18008,"Payload delivery","md5","f680d49ef2d58a9518905fc5a35c9bff","",1,1579255203,"","","","",""
"5e2185a3-516c-428b-a611-3b34c0a8018c",18008,"Payload delivery","sha1","9b1de42e52a3ab2b6a8432b049427c4cd5eeb2c2","",1,1579255203,"","","","",""
"5e2185a3-ab70-4bab-bbb0-3b34c0a8018c",18008,"Payload delivery","sha256","f430cafc702eff8b8ce23c12cbafd5e3ff48544483fb56e44f1da7a72e9616fd","",1,1579255203,"","","","",""
"5e2185a3-0b8c-40ae-8b2d-3b34c0a8018c",18008,"Payload delivery","mime-type","data","",0,1579255203,"","","","",""
"5e2185a3-9460-4ac7-bb05-3b34c0a8018c",18008,"Network activity","url","https://automotivemakelaar.nl/wp-admin/includes/jeffers_encrypted_3E85C20.bin","",1,1579255203,"","","","",""
"5e2185a3-cd28-4b6a-9b23-3b34c0a8018c",18008,"Network activity","domain","automotivemakelaar.nl","",1,1579255203,"","","","",""
"da08819e-e239-4df5-8601-dd2f948a9dc8",18008,"External analysis","link","https://www.virustotal.com/gui/file/f430cafc702eff8b8ce23c12cbafd5e3ff48544483fb56e44f1da7a72e9616fd/detection","",0,1579255203,"permalink","","671af1ff-9af5-4c91-91d0-18cc68b86c99","virustotal-report","misc"
"1eb3634b-ce96-4146-bd1b-65e92893751b",18008,"Other","datetime","2020-01-17T09:17:27","",0,1579255203,"last-submission","","671af1ff-9af5-4c91-91d0-18cc68b86c99","virustotal-report","misc"
"9e457437-8471-400c-ba93-55e8c8e22f12",18008,"Other","text","0/59","",0,1579255203,"detection-ratio","","671af1ff-9af5-4c91-91d0-18cc68b86c99","virustotal-report","misc"

