uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"742d3605-2c6d-4578-9b2e-97bf51c27721",34819,"Payload delivery","filename","Ripli.ppc","",0,1602814810,"","","","",""
"ea316076-420a-4b02-a649-460eb386bec5",34819,"Payload delivery","md5","463cde374e8da168f92e0eed3c339553","",1,1602814810,"","","","",""
"334f44be-345e-4f56-b3a9-526b8d794567",34819,"Payload delivery","sha1","25d69f63bd0016cd5a293959fc4757fd352eab89","",1,1602814810,"","","","",""
"bb90d62a-6cdf-45b9-b35d-3ffc692b5325",34819,"Payload delivery","sha256","7b94eeaac603901a43346c8fea58cf8836bfae10770a8eb9a7e28196963bb290","",1,1602814810,"","","","",""
"9f2cd614-1577-4e4a-ad1b-2d07fac8879b",34819,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1602814810,"","","","",""
"fb4f42e5-22b3-4b80-b6f2-09925ca5f7de",34819,"Network activity","url","http://146.71.79.163/Ripli.ppc","",1,1602814810,"","","","",""
"a8894f39-e3ec-4c61-aacd-95d9d3c023de",34819,"Network activity","ip-dst","146.71.79.163","",1,1602814810,"","","","",""
"09e8dffc-e989-4350-a1c8-55b95541c0bd",34819,"External analysis","link","https://www.virustotal.com/gui/file/7b94eeaac603901a43346c8fea58cf8836bfae10770a8eb9a7e28196963bb290/detection","",0,1602814811,"permalink","","0d6abb19-2af4-4aa7-b4ca-d04d458a3900","virustotal-report","misc"
"49ed30c5-20f1-4233-8dfe-a85889f1306c",34819,"Other","datetime","2020-10-16T00:21:18.000000+0000","",0,1602814811,"last-submission","","0d6abb19-2af4-4aa7-b4ca-d04d458a3900","virustotal-report","misc"
"dec607b9-efa6-476c-bad0-4063efd519f6",34819,"Other","text","32/61","",0,1602814811,"detection-ratio","","0d6abb19-2af4-4aa7-b4ca-d04d458a3900","virustotal-report","misc"

