uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d5782e0-99cb-48fa-938a-8b9841775256",38192,"Payload delivery","filename","boatnet.arm6","",0,1681901524,"","","","",""
"71023c6d-e402-4217-b89a-1a4552010e2b",38192,"Payload delivery","md5","65781a98099ad69bf38eb17a4ea6031c","",1,1681901524,"","","","",""
"35dbb79d-e40b-4084-a5e0-db207471b937",38192,"Payload delivery","sha1","72954830f7c2fc39a4f0646bdc1cf6dd2eac37b4","",1,1681901524,"","","","",""
"26ff02e4-2df3-4458-9132-668cf2f11132",38192,"Payload delivery","sha256","c99883757f4233d32de20de60050e22b0279f4ca75dcdcd63c53de99e3f37ef6","",1,1681901524,"","","","",""
"64a06967-c26d-4d60-a94a-43b0aa26504f",38192,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681901524,"","","","",""
"031942a7-7c7a-4715-beef-0a3a2110543d",38192,"Network activity","url","http://195.178.120.37/hiddenbin/boatnet.arm6","",1,1681901524,"","","","",""
"ee3bcd90-9e26-4100-ba32-0a4bbeff9bf0",38192,"Network activity","ip-dst","195.178.120.37","",1,1681901524,"","","","",""
"5c54d6b2-9026-4917-ac4b-c6c0237fff84",38192,"External analysis","link","https://www.virustotal.com/gui/file/c99883757f4233d32de20de60050e22b0279f4ca75dcdcd63c53de99e3f37ef6/detection","",0,1681901524,"permalink","","cb59c32f-367e-4d14-879f-1765546bde35","virustotal-report","misc"
"47a6db9f-eb58-4070-9e71-7a7b1b9da3d2",38192,"Other","datetime","2023-04-03T09:32:38.000000+0000","",0,1681901524,"last-submission","","cb59c32f-367e-4d14-879f-1765546bde35","virustotal-report","misc"
"a6466671-8971-4188-9ac4-2bb509ac5317",38192,"Other","text","28/61","",0,1681901524,"detection-ratio","","cb59c32f-367e-4d14-879f-1765546bde35","virustotal-report","misc"

