uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc474e1f-bc3e-4fd7-bccb-65b8c4cc7a24",60100,"Payload delivery","filename","WIN32U.exe","",0,1630059371,"","","","",""
"356ed86c-8101-41a2-9517-5a38b16bad53",60100,"Payload delivery","md5","0f8f3c508e4bcda6108dc61714e94d07","",1,1630059371,"","","","",""
"6119c421-6564-47c2-8643-40037df25b1b",60100,"Payload delivery","sha1","fd262760bc91d1d7762f3f1e453634a2c0af6c0f","",1,1630059371,"","","","",""
"38a60cb9-35f0-4897-9fcd-0e978acfeefd",60100,"Payload delivery","sha256","d2890c754ab95d16d9d1d93f680a850db565a61c68bbaf0337696bfbb485e8fa","",1,1630059371,"","","","",""
"5a165965-99d7-4182-92a9-86750e6f584d",60100,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630059371,"","","","",""
"b1611eed-02c0-4d6d-bc4e-4941c418d065",60100,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630059371,"","","","",""
"06742613-1a7e-4520-998a-254e4f90b812",60100,"Network activity","url","http://192.3.110.170/win32/WIN32U.exe","",1,1630059371,"","","","",""
"972d89c4-28f2-4052-b49b-9d4eba94046d",60100,"Network activity","ip-dst","192.3.110.170","",1,1630059371,"","","","",""
"3304d577-cbef-43c1-9ac3-30c681491d72",60100,"Network activity","url","http://chuckswey.chickenkiller.com/win32/win32u.exe","",1,1630064885,"","","","",""
"666f31a8-5378-4769-9465-33cdaebe8c54",60100,"Network activity","domain","chuckswey.chickenkiller.com","",1,1630064885,"","","","",""
"cd38b529-8a14-4b89-ab92-cfdc2a922365",60100,"Other","text",".text","",0,1630059371,"name","","d0f1f203-050b-4037-8fc0-17d65dc29451","pe-section","file"
"d5e676b0-4140-40f1-bea7-21a2f718916d",60100,"Payload delivery","md5","6f591b1880026f1d548952cc0084d494","",1,1630059371,"md5","","d0f1f203-050b-4037-8fc0-17d65dc29451","pe-section","file"
"4574c962-b9a7-4452-8b81-dc919cbdcd51",60100,"Payload delivery","sha1","992e518811f354deac1248fc8b9f891db32ac442","",1,1630059371,"sha1","","d0f1f203-050b-4037-8fc0-17d65dc29451","pe-section","file"
