uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fc47588-d69c-4362-99e6-78d4548d71df",14765,"Payload delivery","filename","hv.exe","",0,1704676282,"","","","",""
"34d82b09-2e7a-4ad3-b563-4484d0fe657b",14765,"Payload delivery","md5","4ce7775ec68921dee5366abc8148df9e","",1,1704676282,"","","","",""
"37fa835c-f310-4902-93bf-963f17100326",14765,"Payload delivery","sha1","11593f51a40908ba866503a6db284d4d79bd53ce","",1,1704676282,"","","","",""
"df6c5d19-c8f8-4ef1-9f4b-270a539a4a31",14765,"Payload delivery","sha256","ef350c11d662c89bde6faf6a621f464c885f4c2633c5125aef7793f3b37eb669","",1,1704676282,"","","","",""
"4174224d-f5f7-4e4e-a774-f0f1484fb484",14765,"Payload delivery","mime-type","application/x-dosexec","",0,1704676282,"","","","",""
"f5a5848e-506f-424c-a632-ba7ba7215c54",14765,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704676282,"","","","",""
"103477b3-c025-4886-8499-61fd93aae203",14765,"Network activity","url","http://185.172.128.32/hv.exe","",1,1704676282,"","","","",""
"d133e8bf-8705-4071-8b1c-6f5da49e07a5",14765,"Network activity","ip-dst","185.172.128.32","",1,1704676282,"","","","",""
"7ab9d6b5-7950-49c9-96ec-e931d204c226",14765,"Other","text",".text","",0,1704676282,"name","","02b88d08-4373-49b9-b983-856e77cbdfef","pe-section","file"
"cd8e855c-dacd-468b-be7d-e4736cafb1d0",14765,"Payload delivery","md5","d5de0d3668c3654567ec1ffd12a320fb","",1,1704676282,"md5","","02b88d08-4373-49b9-b983-856e77cbdfef","pe-section","file"
"2885930d-44cf-4962-b60d-917de992b69b",14765,"Payload delivery","sha1","1b7dae29e5984eee4b6b0a8b8974185c4ec08e5c","",1,1704676282,"sha1","","02b88d08-4373-49b9-b983-856e77cbdfef","pe-section","file"
"e1f0189f-bcc1-44d6-b2ce-bcbec5a6c861",14765,"Payload delivery","sha256","8e9ec051b7736d4d9b19d0586296837f8bbfc746214c8927d9286e3be0599ede","",1,1704676282,"sha256","","02b88d08-4373-49b9-b983-856e77cbdfef","pe-section","file"
"60530ec9-b0d2-40f3-9f85-112f433e15c6",14765,"Other","size-in-bytes",4805120,"",0,1704676282,"size-in-bytes","","02b88d08-4373-49b9-b983-856e77cbdfef","pe-section","file"
"1089b19d-cf68-45e1-b679-5a40778f3c6d",14765,"Other","float",7.25122,"",0,1704676282,"entropy","","02b88d08-4373-49b9-b983-856e77cbdfef","pe-section","file"
"f01f1007-b7bd-4ef1-88b8-aa95d05c8468",14765,"Other","text",".rsrc","",0,1704676282,"name","","e7c531b8-4200-4336-a20d-39b5329fa2e8","pe-section","file"
"0a9c59d4-4bd6-4aec-86ca-d0fbd569c35f",14765,"Payload delivery","md5","b3d25cf369ae892fea6cc759b187579b","",1,1704676282,"md5","","e7c531b8-4200-4336-a20d-39b5329fa2e8","pe-section","file"
"2de17539-e224-4835-89d8-d20dc3ac7129",14765,"Payload delivery","sha1","4ab747911ba4b91e6f342ac56cd5ca3813cf2f98","",1,1704676282,"sha1","","e7c531b8-4200-4336-a20d-39b5329fa2e8","pe-section","file"
"7f827b30-12db-43dd-9128-8f2cd2d2d721",14765,"Payload delivery","sha256","830631b01343b6328380869103dfb6f110be5c90fdbfa89be8c4ba727f71900d","",1,1704676282,"sha256","","e7c531b8-4200-4336-a20d-39b5329fa2e8","pe-section","file"
"570a2b5e-9606-4978-8969-505e8bad05c9",14765,"Other","size-in-bytes",126976,"",0,1704676282,"size-in-bytes","","e7c531b8-4200-4336-a20d-39b5329fa2e8","pe-section","file"
