uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5628038-9f60-4b68-8847-335cbdaf233e",38218,"Payload delivery","filename","sora.arm7","",0,1606102925,"","","","",""
"de7cce25-c18f-41a2-bec4-f120d5a77763",38218,"Payload delivery","md5","9bf2d854b1fb57b57bd2d554483ed6f6","",1,1606102925,"","","","",""
"e33169d3-4908-4869-b2a1-620aa72cff1a",38218,"Payload delivery","sha1","0ccbff39c9472fb7d8684e9ff17b163b2007d798","",1,1606102925,"","","","",""
"6e04353a-550d-4264-9b6c-9f32809ce09e",38218,"Payload delivery","sha256","2dab6e4e161dad4e3df14c5ee08fd61c6ad1066b603194cc8bb82da84b701a89","",1,1606102925,"","","","",""
"88c9d501-2bc5-4dec-a2e1-de5153a05a63",38218,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1606102925,"","","","",""
"535a44f1-49a8-4f9d-94d2-02c9ad6bdad7",38218,"Network activity","url","http://23.94.139.107/bins/sora.arm7","",1,1606102925,"","","","",""
"c845a907-e20c-4b50-9229-46647f9bc28c",38218,"Network activity","ip-dst","23.94.139.107","",1,1606102925,"","","","",""
"bb74cf53-b750-4426-acd0-15ad23cd50c0",38218,"External analysis","link","https://www.virustotal.com/gui/file/2dab6e4e161dad4e3df14c5ee08fd61c6ad1066b603194cc8bb82da84b701a89/detection","",0,1606102928,"permalink","","7b22fbe5-35ee-4dc3-b4fa-cb5ac645d6f9","virustotal-report","misc"
"540fc729-4b22-48dd-a062-16e3e18590d3",38218,"Other","datetime","2020-11-23T02:57:05.000000+0000","",0,1606102929,"last-submission","","7b22fbe5-35ee-4dc3-b4fa-cb5ac645d6f9","virustotal-report","misc"
"c2b0cc7c-c359-4b35-a143-a58d6fb06aa9",38218,"Other","text","25/63","",0,1606102931,"detection-ratio","","7b22fbe5-35ee-4dc3-b4fa-cb5ac645d6f9","virustotal-report","misc"

