uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4378753b-a79c-468b-bedf-9ffebbe9874a",26452,"Payload delivery","filename","zero.spc","",0,1665902943,"","","","",""
"948bea9c-a494-4983-ac53-5d7ca269dc5e",26452,"Payload delivery","md5","83030b9edb4d187cf7cdef43fb816b96","",1,1665902943,"","","","",""
"03192c4f-17f2-4267-bedb-796579b10e59",26452,"Payload delivery","sha1","cf087e4614035f072f1e96e927a2a4974ec3fd5d","",1,1665902943,"","","","",""
"724b06dd-f65a-448e-ba9a-3b3e7d0f9543",26452,"Payload delivery","sha256","dfc87c2b77a9c9cfbfef5c9c1406c1bc2671456a1fe276d23754a2b97233fdb8","",1,1665902943,"","","","",""
"175f8a44-c0c0-482a-88a4-59cc72b45559",26452,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1665902943,"","","","",""
"e874841b-4c1d-4665-b9c4-a19f7b06a189",26452,"Network activity","url","http://176.65.137.5/bins/zero.spc","",1,1665902943,"","","","",""
"69c3f66b-bcc0-453a-9f82-c99cd6d1860c",26452,"Network activity","ip-dst","176.65.137.5","",1,1665902943,"","","","",""
"8f6a7464-7e0d-4512-ba46-a7cc34e3d9c3",26452,"External analysis","link","https://www.virustotal.com/gui/file/dfc87c2b77a9c9cfbfef5c9c1406c1bc2671456a1fe276d23754a2b97233fdb8/detection","",0,1665902943,"permalink","","1ccbe29a-bd7a-46f3-bc5e-76f7a7423911","virustotal-report","misc"
"ff5f0a32-5054-42ec-9edc-08aa3c2ca2aa",26452,"Other","datetime","2022-10-15T21:25:52.000000+0000","",0,1665902943,"last-submission","","1ccbe29a-bd7a-46f3-bc5e-76f7a7423911","virustotal-report","misc"
"c0110d69-5e44-4dbd-85fd-e645bb7bbab5",26452,"Other","text","40/63","",0,1665902943,"detection-ratio","","1ccbe29a-bd7a-46f3-bc5e-76f7a7423911","virustotal-report","misc"

